,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
79807,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 15:45,MST,2/24/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79808,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 16:00,MST,2/24/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79809,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 16:15,MST,2/24/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79810,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 16:30,MST,2/24/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79811,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 16:45,MST,2/24/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79812,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 17:00,MST,2/24/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79813,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 17:15,MST,2/24/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79814,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 17:30,MST,2/24/2018 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79815,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 17:45,MST,2/24/2018 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79816,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 18:00,MST,2/24/2018 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79817,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 18:15,MST,2/24/2018 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79818,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 18:30,MST,2/24/2018 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79819,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 18:45,MST,2/24/2018 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79820,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 19:00,MST,2/24/2018 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79821,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 19:15,MST,2/24/2018 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79822,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 19:30,MST,2/24/2018 19:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79823,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 19:45,MST,2/24/2018 19:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79824,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 20:00,MST,2/24/2018 20:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79825,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 20:15,MST,2/24/2018 20:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79826,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 20:30,MST,2/24/2018 20:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79827,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 20:45,MST,2/24/2018 20:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79828,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 21:00,MST,2/24/2018 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79829,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 21:15,MST,2/24/2018 21:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79830,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 21:30,MST,2/24/2018 21:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79831,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 21:45,MST,2/24/2018 21:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79832,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 22:00,MST,2/24/2018 22:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79833,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 22:15,MST,2/24/2018 22:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79834,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 22:30,MST,2/24/2018 22:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79835,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 22:45,MST,2/24/2018 22:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79836,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 23:00,MST,2/24/2018 23:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79837,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 23:15,MST,2/24/2018 23:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79838,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 23:30,MST,2/24/2018 23:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79839,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/24/2018 23:45,MST,2/24/2018 23:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79840,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 0:00,MST,2/25/2018 0:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79841,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 0:15,MST,2/25/2018 0:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79842,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 0:30,MST,2/25/2018 0:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79843,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 0:45,MST,2/25/2018 0:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79844,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 1:00,MST,2/25/2018 1:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79845,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 1:15,MST,2/25/2018 1:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79846,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 1:30,MST,2/25/2018 1:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79847,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 1:45,MST,2/25/2018 1:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79848,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 2:00,MST,2/25/2018 2:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79849,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 2:15,MST,2/25/2018 2:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79850,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 2:30,MST,2/25/2018 2:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79851,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 2:45,MST,2/25/2018 2:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79852,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 3:00,MST,2/25/2018 3:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79853,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 3:15,MST,2/25/2018 3:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79854,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 3:30,MST,2/25/2018 3:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79855,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 3:45,MST,2/25/2018 3:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79856,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 4:00,MST,2/25/2018 4:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79857,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 4:15,MST,2/25/2018 4:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79858,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 4:30,MST,2/25/2018 4:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79859,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 4:45,MST,2/25/2018 4:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79860,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 5:00,MST,2/25/2018 5:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79861,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 5:15,MST,2/25/2018 5:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79862,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 5:30,MST,2/25/2018 5:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79863,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 5:45,MST,2/25/2018 5:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79864,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 6:00,MST,2/25/2018 6:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79865,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 6:15,MST,2/25/2018 6:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79866,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 6:30,MST,2/25/2018 6:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79867,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 6:45,MST,2/25/2018 6:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79868,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 7:00,MST,2/25/2018 7:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79869,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 7:15,MST,2/25/2018 7:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79870,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 7:30,MST,2/25/2018 7:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79871,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 7:45,MST,2/25/2018 7:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79872,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 8:00,MST,2/25/2018 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79873,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 8:15,MST,2/25/2018 8:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79874,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 8:30,MST,2/25/2018 8:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79875,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 8:45,MST,2/25/2018 8:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79876,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 9:00,MST,2/25/2018 9:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79877,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 9:15,MST,2/25/2018 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79878,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 9:30,MST,2/25/2018 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79879,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 9:45,MST,2/25/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79880,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 10:00,MST,2/25/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79881,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 10:15,MST,2/25/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79882,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 10:30,MST,2/25/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79883,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 10:45,MST,2/25/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79884,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 11:00,MST,2/25/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79885,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 11:15,MST,2/25/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79886,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 11:30,MST,2/25/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79887,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 11:45,MST,2/25/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79888,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 12:00,MST,2/25/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79889,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 12:15,MST,2/25/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79890,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 12:30,MST,2/25/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79891,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 12:45,MST,2/25/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79892,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 13:00,MST,2/25/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79893,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 13:15,MST,2/25/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79894,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 13:30,MST,2/25/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79895,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 13:45,MST,2/25/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79896,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 14:00,MST,2/25/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79897,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 14:15,MST,2/25/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79898,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 14:30,MST,2/25/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79899,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 14:45,MST,2/25/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79900,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 15:00,MST,2/25/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79901,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 15:15,MST,2/25/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79902,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 15:30,MST,2/25/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79903,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 15:45,MST,2/25/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79904,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 16:00,MST,2/25/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79905,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 16:15,MST,2/25/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79906,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 16:30,MST,2/25/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79907,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 16:45,MST,2/25/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79908,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 17:00,MST,2/25/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79909,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 17:15,MST,2/25/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79910,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 17:30,MST,2/25/2018 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79911,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 17:45,MST,2/25/2018 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79912,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 18:00,MST,2/25/2018 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79913,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 18:15,MST,2/25/2018 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79914,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 18:30,MST,2/25/2018 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79915,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 18:45,MST,2/25/2018 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79916,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 19:00,MST,2/25/2018 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79917,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 19:15,MST,2/25/2018 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79918,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 19:30,MST,2/25/2018 19:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79919,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 19:45,MST,2/25/2018 19:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79920,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 20:00,MST,2/25/2018 20:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79921,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 20:15,MST,2/25/2018 20:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79922,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 20:30,MST,2/25/2018 20:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79923,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 20:45,MST,2/25/2018 20:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79924,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 21:00,MST,2/25/2018 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79925,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 21:15,MST,2/25/2018 21:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79926,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 21:30,MST,2/25/2018 21:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79927,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 21:45,MST,2/25/2018 21:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79928,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 22:00,MST,2/25/2018 22:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79929,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 22:15,MST,2/25/2018 22:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79930,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 22:30,MST,2/25/2018 22:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79931,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 22:45,MST,2/25/2018 22:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79932,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 23:00,MST,2/25/2018 23:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
79933,212301,1113081,191128541,4.3.4.13 Build 83512 CT4knandflash,,,,,2/25/2018 23:15,MST,2/25/2018 23:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
