,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
52282,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 21:15,MDT,5/13/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52283,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 21:30,MDT,5/13/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52284,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 21:45,MDT,5/13/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52285,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 22:00,MDT,5/13/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52286,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 22:15,MDT,5/13/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52287,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 22:30,MDT,5/13/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52288,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 22:45,MDT,5/13/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52289,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 23:00,MDT,5/13/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52290,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 23:15,MDT,5/13/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52291,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 23:30,MDT,5/13/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52292,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/13/2018 23:45,MDT,5/13/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52293,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 0:00,MDT,5/14/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52294,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 0:15,MDT,5/14/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52295,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 0:30,MDT,5/14/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52296,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 0:45,MDT,5/14/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52297,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 1:00,MDT,5/14/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52298,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 1:15,MDT,5/14/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52299,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 1:30,MDT,5/14/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52300,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 1:45,MDT,5/14/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52301,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 2:00,MDT,5/14/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52302,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 2:15,MDT,5/14/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52303,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 2:30,MDT,5/14/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52304,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 2:45,MDT,5/14/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52305,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 3:00,MDT,5/14/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52306,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 3:15,MDT,5/14/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52307,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 3:30,MDT,5/14/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52308,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 3:45,MDT,5/14/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52309,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 4:00,MDT,5/14/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52310,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 4:15,MDT,5/14/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52311,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 4:30,MDT,5/14/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52312,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 4:45,MDT,5/14/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52313,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 5:00,MDT,5/14/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52314,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 5:15,MDT,5/14/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52315,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 5:30,MDT,5/14/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52316,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 5:45,MDT,5/14/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52317,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 6:00,MDT,5/14/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52318,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 6:15,MDT,5/14/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52319,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 6:30,MDT,5/14/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52320,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 6:45,MDT,5/14/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52321,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 7:00,MDT,5/14/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52322,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 7:15,MDT,5/14/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52323,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 7:30,MDT,5/14/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52324,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 7:45,MDT,5/14/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52325,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 8:00,MDT,5/14/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52326,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 8:15,MDT,5/14/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52327,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 8:30,MDT,5/14/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52328,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 8:45,MDT,5/14/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52329,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 9:00,MDT,5/14/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52330,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 9:15,MDT,5/14/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52331,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 9:30,MDT,5/14/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52332,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 9:45,MDT,5/14/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52333,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:00,MDT,5/14/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52334,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:15,MDT,5/14/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52335,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:30,MDT,5/14/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52336,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 10:45,MDT,5/14/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52337,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:00,MDT,5/14/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52338,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:15,MDT,5/14/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52339,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:30,MDT,5/14/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52340,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 11:45,MDT,5/14/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52341,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:00,MDT,5/14/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52342,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:15,MDT,5/14/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52343,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:30,MDT,5/14/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52344,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 12:45,MDT,5/14/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52345,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:00,MDT,5/14/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52346,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:15,MDT,5/14/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52347,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:30,MDT,5/14/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52348,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 13:45,MDT,5/14/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52349,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:00,MDT,5/14/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52350,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:15,MDT,5/14/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52351,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:30,MDT,5/14/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52352,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 14:45,MDT,5/14/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52353,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:00,MDT,5/14/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52354,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:15,MDT,5/14/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52355,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:30,MDT,5/14/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52356,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 15:45,MDT,5/14/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52357,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:00,MDT,5/14/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52358,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:15,MDT,5/14/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52359,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:30,MDT,5/14/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52360,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 16:45,MDT,5/14/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52361,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:00,MDT,5/14/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52362,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:15,MDT,5/14/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52363,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:30,MDT,5/14/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52364,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 17:45,MDT,5/14/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52365,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 18:00,MDT,5/14/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52366,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 18:15,MDT,5/14/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52367,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 18:30,MDT,5/14/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52368,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 18:45,MDT,5/14/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52369,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 19:00,MDT,5/14/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52370,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 19:15,MDT,5/14/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52371,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 19:30,MDT,5/14/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52372,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 19:45,MDT,5/14/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52373,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 20:00,MDT,5/14/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52374,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 20:15,MDT,5/14/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52375,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 20:30,MDT,5/14/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52376,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 20:45,MDT,5/14/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52377,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 21:00,MDT,5/14/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52378,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 21:15,MDT,5/14/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52379,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 21:30,MDT,5/14/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52380,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 21:45,MDT,5/14/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52381,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 22:00,MDT,5/14/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52382,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 22:15,MDT,5/14/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52383,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 22:30,MDT,5/14/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52384,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 22:45,MDT,5/14/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52385,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 23:00,MDT,5/14/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52386,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 23:15,MDT,5/14/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52387,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 23:30,MDT,5/14/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52388,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 23:45,MDT,5/14/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52389,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 0:00,MDT,5/15/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52390,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 0:15,MDT,5/15/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52391,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 0:30,MDT,5/15/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52392,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 0:45,MDT,5/15/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52393,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 1:00,MDT,5/15/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52394,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 1:15,MDT,5/15/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52395,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 1:30,MDT,5/15/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52396,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 1:45,MDT,5/15/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52397,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 2:00,MDT,5/15/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52398,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 2:15,MDT,5/15/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52399,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 2:30,MDT,5/15/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52400,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 2:45,MDT,5/15/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52401,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 3:00,MDT,5/15/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52402,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 3:15,MDT,5/15/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52403,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 3:30,MDT,5/15/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52404,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 3:45,MDT,5/15/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52405,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 4:00,MDT,5/15/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52406,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 4:15,MDT,5/15/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52407,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 4:30,MDT,5/15/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
