,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
94739,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:45,MST,1/16/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94740,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:00,MST,1/16/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94741,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:15,MST,1/16/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94742,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:30,MST,1/16/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94743,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:45,MST,1/16/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94744,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:00,MST,1/16/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94745,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:15,MST,1/16/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94746,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:30,MST,1/16/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94747,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:45,MST,1/16/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94748,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 17:00,MST,1/16/2018 17:02,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94749,210209,1114701,169456111,4.3.4.13 Build 83512 CT4knandflash,,,1/16/2018 17:02,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
95587,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,1/12/2018 9:49,MST,,,1/12/2018 9:49,MST,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/12/2018 9:49,MST,1/12/2018 17:06,MST,7:17:50,1:57:52,5.758388,0.0,0.723,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
95588,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 9:49,MST,1/12/2018 9:59,MST,5.9879999999999995,5.777,1.051045,2,,,,,,,,,,,,,,,,,,,,,,,,,
95589,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:00,MST,1/12/2018 10:14,MST,5.983,5.9639999999999995,1.490875,2,,,,,,,,,,,,,,,,,,,,,,,,,
95590,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:15,MST,1/12/2018 10:29,MST,5.983,5.956,1.489009,2,,,,,,,,,,,,,,,,,,,,,,,,,
95591,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:30,MST,1/12/2018 10:44,MST,5.426,3.425,0.8561620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
95592,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 10:45,MST,1/12/2018 10:59,MST,2.5780000000000003,1.631,0.407617,2,,,,,,,,,,,,,,,,,,,,,,,,,
95593,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:00,MST,1/12/2018 11:14,MST,1.334,0.904,0.22608699999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
95594,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:15,MST,1/12/2018 11:29,MST,2.031,0.513,0.128355,2,,,,,,,,,,,,,,,,,,,,,,,,,
95595,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:30,MST,1/12/2018 11:44,MST,1.344,0.332,0.082867,2,,,,,,,,,,,,,,,,,,,,,,,,,
95596,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 11:45,MST,1/12/2018 11:59,MST,0.99,0.106,0.026371,2,,,,,,,,,,,,,,,,,,,,,,,,,
95597,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:00,MST,1/12/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95598,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:15,MST,1/12/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95599,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:30,MST,1/12/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95600,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 12:45,MST,1/12/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95601,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 13:00,MST,1/12/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95602,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 13:15,MST,1/12/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95603,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 13:30,MST,1/12/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95604,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 13:45,MST,1/12/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95605,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 14:00,MST,1/12/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95606,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 14:15,MST,1/12/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95607,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 14:30,MST,1/12/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95608,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 14:45,MST,1/12/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95609,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 15:00,MST,1/12/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95610,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 15:15,MST,1/12/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95611,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 15:30,MST,1/12/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95612,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 15:45,MST,1/12/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95613,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 16:00,MST,1/12/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95614,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 16:15,MST,1/12/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95615,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 16:30,MST,1/12/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95616,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 16:45,MST,1/12/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95617,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 17:00,MST,1/12/2018 17:06,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
95618,210209,1114701,167983151,4.3.4.13 Build 83512 CT4knandflash,,,1/12/2018 17:06,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
95619,210209,1114701,167863601,4.3.4.13 Build 83512 CT4knandflash,1/12/2018 8:26,MST,,,1/12/2018 8:26,MST,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/12/2018 8:26,MST,1/12/2018 9:40,MST,1:13:37,1:13:25,7.300369,0.0,0.9159999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
95620,210209,1114701,167863601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 8:26,MST,1/12/2018 8:29,MST,5.968,5.312,0.280334,2,,,,,,,,,,,,,,,,,,,,,,,,,
95621,210209,1114701,167863601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 8:30,MST,1/12/2018 8:44,MST,6.039,6.019,1.504678,2,,,,,,,,,,,,,,,,,,,,,,,,,
95622,210209,1114701,167863601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 8:45,MST,1/12/2018 8:59,MST,5.997000000000001,5.956,1.489052,2,,,,,,,,,,,,,,,,,,,,,,,,,
95623,210209,1114701,167863601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 9:00,MST,1/12/2018 9:14,MST,5.965,5.95,1.487423,2,,,,,,,,,,,,,,,,,,,,,,,,,
95624,210209,1114701,167863601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 9:15,MST,1/12/2018 9:29,MST,5.987,5.97,1.492367,2,,,,,,,,,,,,,,,,,,,,,,,,,
95625,210209,1114701,167863601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/12/2018 9:30,MST,1/12/2018 9:40,MST,5.976,5.999,1.0465149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
95626,210209,1114701,167863601,4.3.4.13 Build 83512 CT4knandflash,,,1/12/2018 9:40,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
96136,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,1/10/2018 8:12,MST,,,1/10/2018 8:12,MST,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/10/2018 8:12,MST,1/10/2018 16:51,MST,8:38:36,4:09:41,18.213886,0.0,2.286,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
96137,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 8:12,MST,1/10/2018 8:14,MST,5.962999999999999,5.252999999999999,0.18093399999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
96138,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 8:15,MST,1/10/2018 8:29,MST,5.956,5.943,1.48568,2,,,,,,,,,,,,,,,,,,,,,,,,,
96139,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 8:30,MST,1/10/2018 8:44,MST,6.0,5.962000000000001,1.490467,2,,,,,,,,,,,,,,,,,,,,,,,,,
96140,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 8:45,MST,1/10/2018 8:59,MST,5.968999999999999,5.941,1.485118,2,,,,,,,,,,,,,,,,,,,,,,,,,
96141,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:00,MST,1/10/2018 9:14,MST,5.965,5.952000000000001,1.4879149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
96142,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:15,MST,1/10/2018 9:29,MST,5.968999999999999,5.955,1.488637,2,,,,,,,,,,,,,,,,,,,,,,,,,
96143,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:30,MST,1/10/2018 9:44,MST,5.975,5.955,1.488831,2,,,,,,,,,,,,,,,,,,,,,,,,,
96144,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:45,MST,1/10/2018 9:59,MST,5.968999999999999,5.96,1.489952,2,,,,,,,,,,,,,,,,,,,,,,,,,
96145,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:00,MST,1/10/2018 10:14,MST,5.9670000000000005,5.947,1.486629,2,,,,,,,,,,,,,,,,,,,,,,,,,
96146,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:15,MST,1/10/2018 10:29,MST,5.959,5.952999999999999,1.488211,2,,,,,,,,,,,,,,,,,,,,,,,,,
96147,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:30,MST,1/10/2018 10:44,MST,5.97,5.947,1.486809,2,,,,,,,,,,,,,,,,,,,,,,,,,
96148,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:45,MST,1/10/2018 10:59,MST,5.968,5.671,1.4178389999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
96149,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:00,MST,1/10/2018 11:14,MST,4.341,3.05,0.762465,2,,,,,,,,,,,,,,,,,,,,,,,,,
96150,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:15,MST,1/10/2018 11:29,MST,2.19,1.625,0.406141,2,,,,,,,,,,,,,,,,,,,,,,,,,
96151,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:30,MST,1/10/2018 11:44,MST,1.43,1.024,0.256054,2,,,,,,,,,,,,,,,,,,,,,,,,,
96152,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:45,MST,1/10/2018 11:59,MST,2.023,0.573,0.143206,2,,,,,,,,,,,,,,,,,,,,,,,,,
96153,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:00,MST,1/10/2018 12:14,MST,1.7730000000000001,0.451,0.112791,2,,,,,,,,,,,,,,,,,,,,,,,,,
96154,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:15,MST,1/10/2018 12:29,MST,1.43,0.225,0.056208,2,,,,,,,,,,,,,,,,,,,,,,,,,
96155,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:30,MST,1/10/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96156,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:45,MST,1/10/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96157,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:00,MST,1/10/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96158,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:15,MST,1/10/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96159,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:30,MST,1/10/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96160,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:45,MST,1/10/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96161,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:00,MST,1/10/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96162,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:15,MST,1/10/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96163,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:30,MST,1/10/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96164,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:45,MST,1/10/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96165,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:00,MST,1/10/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96166,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:15,MST,1/10/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96167,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:30,MST,1/10/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96168,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:45,MST,1/10/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96169,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:00,MST,1/10/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96170,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:15,MST,1/10/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96171,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:30,MST,1/10/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96172,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:45,MST,1/10/2018 16:51,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96173,210209,1114701,166609851,4.3.4.13 Build 83512 CT4knandflash,,,1/10/2018 16:51,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
96384,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,1/9/2018 8:08,MST,,,1/9/2018 8:08,MST,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,1/9/2018 8:08,MST,1/9/2018 17:06,MST,8:58:18,4:23:08,16.336126,0.0,2.05,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84096.0
96385,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 8:08,MST,1/9/2018 8:14,MST,3.27,3.052,0.31708400000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
96386,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 8:15,MST,1/9/2018 8:29,MST,3.3280000000000003,3.27,0.817463,2,,,,,,,,,,,,,,,,,,,,,,,,,
96387,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 8:30,MST,1/9/2018 8:44,MST,3.338,3.307,0.826643,2,,,,,,,,,,,,,,,,,,,,,,,,,
96388,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 8:45,MST,1/9/2018 8:59,MST,3.273,3.265,0.81625,2,,,,,,,,,,,,,,,,,,,,,,,,,
96389,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 9:00,MST,1/9/2018 9:14,MST,3.265,3.2510000000000003,0.81279,2,,,,,,,,,,,,,,,,,,,,,,,,,
96390,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 9:15,MST,1/9/2018 9:29,MST,4.8389999999999995,3.957,0.989282,2,,,,,,,,,,,,,,,,,,,,,,,,,
96391,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 9:30,MST,1/9/2018 9:44,MST,6.042999999999999,4.446000000000001,1.111493,2,,,,,,,,,,,,,,,,,,,,,,,,,
96392,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 9:45,MST,1/9/2018 9:59,MST,6.068,5.774,1.443432,2,,,,,,,,,,,,,,,,,,,,,,,,,
96393,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 10:00,MST,1/9/2018 10:14,MST,6.068,5.849,1.462251,2,,,,,,,,,,,,,,,,,,,,,,,,,
96394,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 10:15,MST,1/9/2018 10:29,MST,6.072,5.845,1.461114,2,,,,,,,,,,,,,,,,,,,,,,,,,
96395,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 10:30,MST,1/9/2018 10:44,MST,6.074,5.926,1.481537,2,,,,,,,,,,,,,,,,,,,,,,,,,
96396,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 10:45,MST,1/9/2018 10:59,MST,6.082999999999999,6.066,1.516524,2,,,,,,,,,,,,,,,,,,,,,,,,,
96397,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 11:00,MST,1/9/2018 11:14,MST,6.0889999999999995,5.932,1.482988,2,,,,,,,,,,,,,,,,,,,,,,,,,
96398,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 11:15,MST,1/9/2018 11:29,MST,4.934,3.373,0.843225,2,,,,,,,,,,,,,,,,,,,,,,,,,
96399,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 11:30,MST,1/9/2018 11:44,MST,2.372,1.719,0.429717,2,,,,,,,,,,,,,,,,,,,,,,,,,
96400,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 11:45,MST,1/9/2018 11:59,MST,1.567,1.082,0.27055999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
96401,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 12:00,MST,1/9/2018 12:14,MST,1.744,0.563,0.14068599999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
96402,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 12:15,MST,1/9/2018 12:29,MST,1.341,0.342,0.085611,2,,,,,,,,,,,,,,,,,,,,,,,,,
96403,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 12:30,MST,1/9/2018 12:44,MST,0.853,0.11,0.027475,2,,,,,,,,,,,,,,,,,,,,,,,,,
96404,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 12:45,MST,1/9/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96405,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 13:00,MST,1/9/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96406,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 13:15,MST,1/9/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96407,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 13:30,MST,1/9/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96408,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 13:45,MST,1/9/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96409,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 14:00,MST,1/9/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96410,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 14:15,MST,1/9/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96411,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 14:30,MST,1/9/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96412,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 14:45,MST,1/9/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96413,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 15:00,MST,1/9/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96414,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 15:15,MST,1/9/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96415,210199,1114701,165985931,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 15:30,MST,1/9/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
