,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
103181,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 20:13,UTC,12/13/2017 20:14,MST,3.307,2.465,0.05202999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103182,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 20:15,UTC,12/13/2017 20:29,MST,3.3089999999999997,3.302,0.8255399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103183,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 20:30,UTC,12/13/2017 20:44,MST,3.321,3.3169999999999997,0.829134,2,,,,,,,,,,,,,,,,,,,,,,,,,
103184,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 20:45,UTC,12/13/2017 20:59,MST,3.327,3.3139999999999996,0.828461,2,,,,,,,,,,,,,,,,,,,,,,,,,
103185,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 21:00,UTC,12/13/2017 21:14,MST,3.326,3.323,0.8308399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103186,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 21:15,UTC,12/13/2017 21:29,MST,3.3369999999999997,3.323,0.830656,2,,,,,,,,,,,,,,,,,,,,,,,,,
103187,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 21:30,UTC,12/13/2017 21:44,MST,3.3360000000000003,3.3310000000000004,0.832782,2,,,,,,,,,,,,,,,,,,,,,,,,,
103188,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 21:45,UTC,12/13/2017 21:59,MST,3.338,3.35,0.8374299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103189,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 22:00,UTC,12/13/2017 22:14,MST,3.3310000000000004,3.3360000000000003,0.834061,2,,,,,,,,,,,,,,,,,,,,,,,,,
103190,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 22:15,UTC,12/13/2017 22:29,MST,3.333,3.324,0.830973,2,,,,,,,,,,,,,,,,,,,,,,,,,
103191,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 22:30,UTC,12/13/2017 22:44,MST,3.342,3.33,0.8325299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103192,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 22:45,UTC,12/13/2017 22:59,MST,3.347,3.338,0.834551,2,,,,,,,,,,,,,,,,,,,,,,,,,
103193,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 23:00,UTC,12/13/2017 23:14,MST,3.3539999999999996,3.3510000000000004,0.837665,2,,,,,,,,,,,,,,,,,,,,,,,,,
103194,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 23:15,UTC,12/13/2017 23:29,MST,3.3560000000000003,3.345,0.8361940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
103195,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 23:30,UTC,12/13/2017 23:44,MST,3.355,3.353,0.838202,2,,,,,,,,,,,,,,,,,,,,,,,,,
103196,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/13/2017 23:45,UTC,12/13/2017 23:59,MST,3.3560000000000003,3.347,0.8366319999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103197,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 0:00,UTC,12/14/2017 0:14,MST,3.353,3.352,0.8378639999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103198,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 0:15,UTC,12/14/2017 0:29,MST,3.3539999999999996,3.343,0.8358,2,,,,,,,,,,,,,,,,,,,,,,,,,
103199,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 0:30,UTC,12/14/2017 0:44,MST,3.3569999999999998,3.0839999999999996,0.771027,2,,,,,,,,,,,,,,,,,,,,,,,,,
103200,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,,,12/14/2017 0:45,UTC,12/13/2017 17:46,MST,2.153,2.126,0.063178,2,,,,,,,,,,,,,,,,,,,,,,,,,
103201,204577,1114101.0,152353681,4.3.4.3 Build 83411 CT4knandflash,,,12/13/2017 17:46,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
103940,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,12/11/2017 14:33,MST,,,12/11/2017 14:33,MST,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,12/11/2017 14:33,MST,12/11/2017 17:46,MST,3:13:06,3:12:49,10.786277,0.0,1.354,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
103941,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 14:33,MST,12/11/2017 14:44,MST,3.345,3.222,0.6014,2,,,,,,,,,,,,,,,,,,,,,,,,,
103942,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 14:45,MST,12/11/2017 14:59,MST,3.345,3.3369999999999997,0.8342870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
103943,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 15:00,MST,12/11/2017 15:14,MST,3.345,3.338,0.8345370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
103944,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 15:15,MST,12/11/2017 15:29,MST,3.366,3.355,0.838692,2,,,,,,,,,,,,,,,,,,,,,,,,,
103945,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 15:30,MST,12/11/2017 15:44,MST,3.3689999999999998,3.36,0.8398909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103946,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 15:45,MST,12/11/2017 15:59,MST,3.3710000000000004,3.362,0.840376,2,,,,,,,,,,,,,,,,,,,,,,,,,
103947,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 16:00,MST,12/11/2017 16:14,MST,3.375,3.3689999999999998,0.842305,2,,,,,,,,,,,,,,,,,,,,,,,,,
103948,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 16:15,MST,12/11/2017 16:29,MST,3.375,3.365,0.841341,2,,,,,,,,,,,,,,,,,,,,,,,,,
103949,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 16:30,MST,12/11/2017 16:44,MST,3.3739999999999997,3.373,0.843159,2,,,,,,,,,,,,,,,,,,,,,,,,,
103950,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 16:45,MST,12/11/2017 16:59,MST,3.378,3.366,0.8414709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
103951,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 17:00,MST,12/11/2017 17:14,MST,3.3739999999999997,3.3680000000000003,0.8419760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
103952,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 17:15,MST,12/11/2017 17:29,MST,3.3680000000000003,3.359,0.839641,2,,,,,,,,,,,,,,,,,,,,,,,,,
103953,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 17:30,MST,12/11/2017 17:44,MST,3.3710000000000004,3.3689999999999998,0.842173,2,,,,,,,,,,,,,,,,,,,,,,,,,
103954,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,,,12/11/2017 17:45,MST,12/11/2017 17:46,MST,3.3710000000000004,3.3760000000000003,0.105028,2,,,,,,,,,,,,,,,,,,,,,,,,,
103955,210199,1114101.0,150796071,4.3.4.3 Build 83411 CT4knandflash,,,12/11/2017 17:46,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
104569,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,12/7/2017 13:11,MST,,,12/7/2017 13:11,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,12/7/2017 13:11,MST,12/7/2017 18:09,MST,4:58:11,1:43:41,5.473048,0.0,0.687,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
104570,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 13:11,MST,12/7/2017 13:14,MST,3.301,3.032,0.194537,2,,,,,,,,,,,,,,,,,,,,,,,,,
104571,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 13:15,MST,12/7/2017 13:29,MST,3.3080000000000003,3.287,0.8216620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
104572,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 13:30,MST,12/7/2017 13:44,MST,3.318,3.3110000000000004,0.827793,2,,,,,,,,,,,,,,,,,,,,,,,,,
104573,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 13:45,MST,12/7/2017 13:59,MST,3.307,3.2939999999999996,0.823572,2,,,,,,,,,,,,,,,,,,,,,,,,,
104574,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 14:00,MST,12/7/2017 14:14,MST,3.302,3.2969999999999997,0.824117,2,,,,,,,,,,,,,,,,,,,,,,,,,
104575,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 14:15,MST,12/7/2017 14:29,MST,3.302,3.315,0.8288549999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
104576,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 14:30,MST,12/7/2017 14:44,MST,3.3160000000000003,3.287,0.821679,2,,,,,,,,,,,,,,,,,,,,,,,,,
104577,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 14:45,MST,12/7/2017 14:59,MST,2.875,1.3230000000000002,0.330833,2,,,,,,,,,,,,,,,,,,,,,,,,,
104578,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 15:00,MST,12/7/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104579,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 15:15,MST,12/7/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104580,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 15:30,MST,12/7/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104581,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 15:45,MST,12/7/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104582,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 16:00,MST,12/7/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104583,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 16:15,MST,12/7/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104584,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 16:30,MST,12/7/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104585,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 16:45,MST,12/7/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104586,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 17:00,MST,12/7/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104587,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 17:15,MST,12/7/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104588,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 17:30,MST,12/7/2017 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104589,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 17:45,MST,12/7/2017 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104590,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,,,12/7/2017 18:00,MST,12/7/2017 18:09,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
104591,210215,1114101.0,147750621,4.3.4.3 Build 83411 CT4knandflash,,,12/7/2017 18:09,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
108902,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,11/28/2017 8:15,MST,,,11/28/2017 8:15,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/28/2017 8:15,MST,11/28/2017 17:42,MST,9:27:21,3:49:33,12.316262,0.0,1.546,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
108903,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 8:15,MST,11/28/2017 8:29,MST,3.303,3.198,0.77371,2,,,,,,,,,,,,,,,,,,,,,,,,,
108904,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 8:30,MST,11/28/2017 8:44,MST,3.265,3.259,0.814688,2,,,,,,,,,,,,,,,,,,,,,,,,,
108905,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 8:45,MST,11/28/2017 8:59,MST,3.259,3.2460000000000004,0.8115,2,,,,,,,,,,,,,,,,,,,,,,,,,
108906,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 9:00,MST,11/28/2017 9:14,MST,3.2760000000000002,3.265,0.816361,2,,,,,,,,,,,,,,,,,,,,,,,,,
108907,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 9:15,MST,11/28/2017 9:29,MST,3.283,3.2710000000000004,0.817621,2,,,,,,,,,,,,,,,,,,,,,,,,,
108908,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 9:30,MST,11/28/2017 9:44,MST,3.292,3.285,0.8213,2,,,,,,,,,,,,,,,,,,,,,,,,,
108909,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 9:45,MST,11/28/2017 9:59,MST,3.292,3.28,0.8199639999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
108910,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 10:00,MST,11/28/2017 10:14,MST,3.301,3.286,0.8214040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
108911,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 10:15,MST,11/28/2017 10:29,MST,3.302,3.293,0.8231809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
108912,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 10:30,MST,11/28/2017 10:44,MST,3.2939999999999996,3.279,0.819838,2,,,,,,,,,,,,,,,,,,,,,,,,,
108913,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 10:45,MST,11/28/2017 10:59,MST,3.3,3.286,0.821427,2,,,,,,,,,,,,,,,,,,,,,,,,,
108914,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 11:00,MST,11/28/2017 11:14,MST,3.31,3.3,0.825066,2,,,,,,,,,,,,,,,,,,,,,,,,,
108915,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 11:15,MST,11/28/2017 11:29,MST,3.321,3.3089999999999997,0.827197,2,,,,,,,,,,,,,,,,,,,,,,,,,
108916,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 11:30,MST,11/28/2017 11:44,MST,3.332,3.32,0.829865,2,,,,,,,,,,,,,,,,,,,,,,,,,
108917,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 11:45,MST,11/28/2017 11:59,MST,3.339,2.935,0.733742,2,,,,,,,,,,,,,,,,,,,,,,,,,
108918,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 12:00,MST,11/28/2017 12:14,MST,1.871,0.5579999999999999,0.1394,2,,,,,,,,,,,,,,,,,,,,,,,,,
108919,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 12:15,MST,11/28/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108920,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 12:30,MST,11/28/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108921,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 12:45,MST,11/28/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108922,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 13:00,MST,11/28/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108923,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 13:15,MST,11/28/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108924,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 13:30,MST,11/28/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108925,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 13:45,MST,11/28/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108926,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 14:00,MST,11/28/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108927,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 14:15,MST,11/28/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108928,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 14:30,MST,11/28/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108929,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 14:45,MST,11/28/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108930,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 15:00,MST,11/28/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108931,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 15:15,MST,11/28/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108932,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 15:30,MST,11/28/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108933,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 15:45,MST,11/28/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108934,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 16:00,MST,11/28/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108935,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 16:15,MST,11/28/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108936,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 16:30,MST,11/28/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108937,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 16:45,MST,11/28/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108938,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 17:00,MST,11/28/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108939,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 17:15,MST,11/28/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108940,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 17:30,MST,11/28/2017 17:42,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108941,210215,1114101.0,140065921,4.3.4.3 Build 83411 CT4knandflash,,,11/28/2017 17:42,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
110308,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,11/20/2017 13:53,MST,,,11/20/2017 13:53,MST,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,11/20/2017 13:53,MST,11/20/2017 18:11,MST,4:17:50,1:20:08,4.27108,0.0,0.536,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
110309,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 13:53,MST,11/20/2017 13:59,MST,3.341,3.158,0.320176,1,,,,,,,,,,,,,,,,,,,,,,,,,
110310,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 14:00,MST,11/20/2017 14:14,MST,3.34,3.322,0.830527,1,,,,,,,,,,,,,,,,,,,,,,,,,
110311,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 14:15,MST,11/20/2017 14:29,MST,3.3480000000000003,3.3560000000000003,0.8390719999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
110312,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 14:30,MST,11/20/2017 14:44,MST,3.3480000000000003,3.34,0.834945,1,,,,,,,,,,,,,,,,,,,,,,,,,
110313,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 14:45,MST,11/20/2017 14:59,MST,3.3560000000000003,3.346,0.836569,1,,,,,,,,,,,,,,,,,,,,,,,,,
110314,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 15:00,MST,11/20/2017 15:14,MST,3.358,2.439,0.609791,1,,,,,,,,,,,,,,,,,,,,,,,,,
110315,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 15:15,MST,11/20/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110316,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 15:30,MST,11/20/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110317,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 15:45,MST,11/20/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110318,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 16:00,MST,11/20/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110319,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 16:15,MST,11/20/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110320,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 16:30,MST,11/20/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110321,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 16:45,MST,11/20/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110322,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 17:00,MST,11/20/2017 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110323,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 17:15,MST,11/20/2017 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
110324,210203,1114101.0,136085371,4.3.4.3 Build 83411 CT4knandflash,,,,,11/20/2017 17:30,MST,11/20/2017 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
