,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
16050,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 5:00,MDT,9/25/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16051,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 5:15,MDT,9/25/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16052,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 5:30,MDT,9/25/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16053,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 5:45,MDT,9/25/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16054,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 6:00,MDT,9/25/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16055,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 6:15,MDT,9/25/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16056,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 6:30,MDT,9/25/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16057,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 6:45,MDT,9/25/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16058,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 7:00,MDT,9/25/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16059,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 7:15,MDT,9/25/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16060,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 7:30,MDT,9/25/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16061,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 7:45,MDT,9/25/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16062,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 8:00,MDT,9/25/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16063,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 8:15,MDT,9/25/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16064,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 8:30,MDT,9/25/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16065,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 8:45,MDT,9/25/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16066,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:00,MDT,9/25/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16067,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:15,MDT,9/25/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16068,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:30,MDT,9/25/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16069,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:45,MDT,9/25/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16070,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:00,MDT,9/25/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16071,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:15,MDT,9/25/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16072,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:30,MDT,9/25/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16073,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:45,MDT,9/25/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16074,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:00,MDT,9/25/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16075,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:15,MDT,9/25/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16076,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:30,MDT,9/25/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16077,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:45,MDT,9/25/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16078,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:00,MDT,9/25/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16079,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:15,MDT,9/25/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16080,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:30,MDT,9/25/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16081,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:45,MDT,9/25/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16082,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:00,MDT,9/25/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16083,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:15,MDT,9/25/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16084,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:30,MDT,9/25/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16085,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:45,MDT,9/25/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16086,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:00,MDT,9/25/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16087,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:15,MDT,9/25/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16088,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:30,MDT,9/25/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16089,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:45,MDT,9/25/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16090,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:00,MDT,9/25/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16091,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:15,MDT,9/25/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16092,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:30,MDT,9/25/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16093,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:45,MDT,9/25/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16094,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:00,MDT,9/25/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16095,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:15,MDT,9/25/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16096,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:30,MDT,9/25/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16097,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:45,MDT,9/25/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16098,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 17:00,MDT,9/25/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16099,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 17:15,MDT,9/25/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16100,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 17:30,MDT,9/25/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16101,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 17:45,MDT,9/25/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16102,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 18:00,MDT,9/25/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16103,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 18:15,MDT,9/25/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16104,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 18:30,MDT,9/25/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16105,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 18:45,MDT,9/25/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16106,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 19:00,MDT,9/25/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16107,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 19:15,MDT,9/25/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16108,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 19:30,MDT,9/25/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16109,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 19:45,MDT,9/25/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16110,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 20:00,MDT,9/25/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16111,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 20:15,MDT,9/25/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16112,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 20:30,MDT,9/25/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16113,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 20:45,MDT,9/25/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16114,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 21:00,MDT,9/25/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16115,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 21:15,MDT,9/25/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16116,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 21:30,MDT,9/25/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16117,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 21:45,MDT,9/25/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16118,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 22:00,MDT,9/25/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16119,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 22:15,MDT,9/25/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16120,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 22:30,MDT,9/25/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16121,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 22:45,MDT,9/25/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16122,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 23:00,MDT,9/25/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16123,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 23:15,MDT,9/25/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16124,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 23:30,MDT,9/25/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16125,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 23:45,MDT,9/25/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16126,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 0:00,MDT,9/26/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16127,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 0:15,MDT,9/26/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16128,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 0:30,MDT,9/26/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16129,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 0:45,MDT,9/26/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16130,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 1:00,MDT,9/26/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16131,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 1:15,MDT,9/26/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16132,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 1:30,MDT,9/26/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16133,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 1:45,MDT,9/26/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16134,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 2:00,MDT,9/26/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16135,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 2:15,MDT,9/26/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16136,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 2:30,MDT,9/26/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16137,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 2:45,MDT,9/26/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16138,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 3:00,MDT,9/26/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16139,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 3:15,MDT,9/26/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16140,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 3:30,MDT,9/26/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16141,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 3:45,MDT,9/26/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16142,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 4:00,MDT,9/26/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16143,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 4:15,MDT,9/26/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16144,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 4:30,MDT,9/26/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16145,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 4:45,MDT,9/26/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16146,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 5:00,MDT,9/26/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16147,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 5:15,MDT,9/26/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16148,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 5:30,MDT,9/26/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16149,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 5:45,MDT,9/26/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16150,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 6:00,MDT,9/26/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16151,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 6:15,MDT,9/26/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16152,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 6:30,MDT,9/26/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16153,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 6:45,MDT,9/26/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16154,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 7:00,MDT,9/26/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16155,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 7:15,MDT,9/26/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16156,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 7:30,MDT,9/26/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16157,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 7:45,MDT,9/26/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16158,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:00,MDT,9/26/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16159,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:15,MDT,9/26/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16160,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:30,MDT,9/26/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16161,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:45,MDT,9/26/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16162,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:00,MDT,9/26/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16163,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:15,MDT,9/26/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16164,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:30,MDT,9/26/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16165,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:45,MDT,9/26/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16166,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:00,MDT,9/26/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16167,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:15,MDT,9/26/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16168,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:30,MDT,9/26/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16169,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:45,MDT,9/26/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16170,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:00,MDT,9/26/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16171,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:15,MDT,9/26/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16172,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:30,MDT,9/26/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
