,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
62399,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:15,MDT,4/11/2018 10:29,MDT,1.743,0.341,0.085168,2,,,,,,,,,,,,,,,,,,,,,,,,,
62400,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:30,MDT,4/11/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62401,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:45,MDT,4/11/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62402,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:00,MDT,4/11/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62403,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:15,MDT,4/11/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62404,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:30,MDT,4/11/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62405,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:45,MDT,4/11/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62406,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:00,MDT,4/11/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62407,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:15,MDT,4/11/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62408,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:30,MDT,4/11/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62409,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:45,MDT,4/11/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62410,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:00,MDT,4/11/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62411,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:15,MDT,4/11/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62412,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:30,MDT,4/11/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62413,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:45,MDT,4/11/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62414,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:00,MDT,4/11/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62415,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:15,MDT,4/11/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62416,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:30,MDT,4/11/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62417,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:45,MDT,4/11/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62418,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:00,MDT,4/11/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62419,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:15,MDT,4/11/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62420,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:30,MDT,4/11/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62421,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:45,MDT,4/11/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62422,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:00,MDT,4/11/2018 16:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62423,204577,672723,215786021,4.3.4.13 Build 83512 CT4knandflash,,,4/11/2018 16:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
