,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
59525,210199,803613,220855151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:15,MDT,4/20/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59526,210199,803613,220855151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:30,MDT,4/20/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59527,210199,803613,220855151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:45,MDT,4/20/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59528,210199,803613,220855151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 16:00,MDT,4/20/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59529,210199,803613,220855151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 16:15,MDT,4/20/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59530,210199,803613,220855151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 16:30,MDT,4/20/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59531,210199,803613,220855151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 16:45,MDT,4/20/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59532,210199,803613,220855151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 17:00,MDT,4/20/2018 17:03,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59533,210199,803613,220855151,4.3.4.13 Build 83512 CT4knandflash,,,4/20/2018 17:03,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
59688,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,4/19/2018 8:01,MDT,,,4/19/2018 8:01,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/19/2018 8:01,MDT,4/19/2018 10:52,MDT,2:51:03,2:08:01,7.16047,0.0,0.899,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,CPS Server,84054.0
59689,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:01,MDT,4/19/2018 8:14,MDT,5.972,5.778,1.261607,1,,,,,,,,,,,,,,,,,,,,,,,,,
59690,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:15,MDT,4/19/2018 8:29,MDT,5.942,5.896,1.47393,1,,,,,,,,,,,,,,,,,,,,,,,,,
59691,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:30,MDT,4/19/2018 8:44,MDT,5.899,5.88,1.470024,1,,,,,,,,,,,,,,,,,,,,,,,,,
59692,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:45,MDT,4/19/2018 8:59,MDT,5.903,5.723,1.4306379999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
59693,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:00,MDT,4/19/2018 9:14,MDT,4.637,3.258,0.81455,1,,,,,,,,,,,,,,,,,,,,,,,,,
59694,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:15,MDT,4/19/2018 9:29,MDT,2.0709999999999997,1.473,0.368329,1,,,,,,,,,,,,,,,,,,,,,,,,,
59695,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:30,MDT,4/19/2018 9:44,MDT,1.2009999999999998,0.762,0.190409,1,,,,,,,,,,,,,,,,,,,,,,,,,
59696,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:45,MDT,4/19/2018 9:59,MDT,1.442,0.36200000000000004,0.09057799999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
59697,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:00,MDT,4/19/2018 10:14,MDT,1.295,0.242,0.06040499999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
59698,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:15,MDT,4/19/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59699,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:30,MDT,4/19/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59700,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:45,MDT,4/19/2018 10:52,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59701,210199,803613,220215181,4.3.4.13 Build 83512 CT4knandflash,,,4/19/2018 10:52,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60301,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 7:48,MDT,,,4/18/2018 7:48,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/18/2018 7:48,MDT,4/18/2018 16:42,MDT,8:54:01,2:13:59,6.772371000000001,0.0,0.85,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
60302,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 7:48,MDT,4/18/2018 7:59,MDT,5.995,5.811,1.121783,1,,,,,,,,,,,,,,,,,,,,,,,,,
60303,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:00,MDT,4/18/2018 8:14,MDT,6.016,5.992999999999999,1.498312,1,,,,,,,,,,,,,,,,,,,,,,,,,
60304,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:15,MDT,4/18/2018 8:29,MDT,6.0120000000000005,6.002000000000001,1.500416,1,,,,,,,,,,,,,,,,,,,,,,,,,
60305,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:30,MDT,4/18/2018 8:44,MDT,6.006,4.338,1.084553,1,,,,,,,,,,,,,,,,,,,,,,,,,
60306,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:45,MDT,4/18/2018 8:59,MDT,3.255,2.9419999999999997,0.735402,1,,,,,,,,,,,,,,,,,,,,,,,,,
60307,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:00,MDT,4/18/2018 9:14,MDT,2.147,1.605,0.401269,1,,,,,,,,,,,,,,,,,,,,,,,,,
60308,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:15,MDT,4/18/2018 9:29,MDT,1.3969999999999998,0.848,0.212106,1,,,,,,,,,,,,,,,,,,,,,,,,,
60309,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:30,MDT,4/18/2018 9:44,MDT,1.251,0.452,0.11301300000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
60310,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:45,MDT,4/18/2018 9:59,MDT,1.401,0.303,0.07561699999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
60311,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:00,MDT,4/18/2018 10:14,MDT,0.868,0.12,0.0299,1,,,,,,,,,,,,,,,,,,,,,,,,,
60312,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:15,MDT,4/18/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60313,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:30,MDT,4/18/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60314,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:45,MDT,4/18/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60315,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:00,MDT,4/18/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60316,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:15,MDT,4/18/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60317,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:30,MDT,4/18/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60318,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:45,MDT,4/18/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60319,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:00,MDT,4/18/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60320,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:15,MDT,4/18/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60321,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:30,MDT,4/18/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60322,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:45,MDT,4/18/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60323,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:00,MDT,4/18/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60324,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:15,MDT,4/18/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60325,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:30,MDT,4/18/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60326,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:45,MDT,4/18/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60327,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:00,MDT,4/18/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60328,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:15,MDT,4/18/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60329,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:30,MDT,4/18/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60330,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:45,MDT,4/18/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60331,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:00,MDT,4/18/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60332,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:15,MDT,4/18/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60333,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:30,MDT,4/18/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60334,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:45,MDT,4/18/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60335,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:00,MDT,4/18/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60336,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:15,MDT,4/18/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60337,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:30,MDT,4/18/2018 16:42,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60338,210199,803613,219526161,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 16:42,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60647,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 7:46,MDT,,,4/17/2018 7:46,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/17/2018 7:46,MDT,4/17/2018 17:13,MDT,9:26:47,2:12:17,7.2843,0.0,0.914,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
60648,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 7:46,MDT,4/17/2018 7:59,MDT,5.992999999999999,5.796,1.3249229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60649,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:00,MDT,4/17/2018 8:14,MDT,6.045,6.0089999999999995,1.502308,2,,,,,,,,,,,,,,,,,,,,,,,,,
60650,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:15,MDT,4/17/2018 8:29,MDT,6.034,5.981,1.4953020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60651,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:30,MDT,4/17/2018 8:44,MDT,5.962000000000001,5.702999999999999,1.425741,2,,,,,,,,,,,,,,,,,,,,,,,,,
60652,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:45,MDT,4/17/2018 8:59,MDT,4.673,3.057,0.764252,2,,,,,,,,,,,,,,,,,,,,,,,,,
60653,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:00,MDT,4/17/2018 9:14,MDT,2.3409999999999997,1.494,0.37348600000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
60654,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:15,MDT,4/17/2018 9:29,MDT,1.334,0.897,0.224289,2,,,,,,,,,,,,,,,,,,,,,,,,,
60655,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:30,MDT,4/17/2018 9:44,MDT,1.295,0.366,0.09141,2,,,,,,,,,,,,,,,,,,,,,,,,,
60656,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:45,MDT,4/17/2018 9:59,MDT,1.335,0.33,0.082589,2,,,,,,,,,,,,,,,,,,,,,,,,,
60657,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:00,MDT,4/17/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60658,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:15,MDT,4/17/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60659,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:30,MDT,4/17/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60660,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:45,MDT,4/17/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60661,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:00,MDT,4/17/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60662,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:15,MDT,4/17/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60663,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:30,MDT,4/17/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60664,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:45,MDT,4/17/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60665,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:00,MDT,4/17/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60666,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:15,MDT,4/17/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60667,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:30,MDT,4/17/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60668,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:45,MDT,4/17/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60669,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:00,MDT,4/17/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60670,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:15,MDT,4/17/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60671,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:30,MDT,4/17/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60672,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:45,MDT,4/17/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60673,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:00,MDT,4/17/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60674,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:15,MDT,4/17/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60675,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:30,MDT,4/17/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60676,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:45,MDT,4/17/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60677,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:00,MDT,4/17/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60678,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:15,MDT,4/17/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60679,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:30,MDT,4/17/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60680,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:45,MDT,4/17/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60681,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:00,MDT,4/17/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60682,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:15,MDT,4/17/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60683,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:30,MDT,4/17/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60684,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:45,MDT,4/17/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60685,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:00,MDT,4/17/2018 17:13,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60686,210199,803613,218847621,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 17:13,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61010,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 7:51,MDT,,,4/16/2018 7:51,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/16/2018 7:51,MDT,4/16/2018 12:03,MDT,4:12:19,2:03:46,6.549844,0.0,0.8220000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,CPS Server,84054.0
61011,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 7:51,MDT,4/16/2018 7:59,MDT,6.01,5.797999999999999,0.8616510000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
61012,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:00,MDT,4/16/2018 8:14,MDT,5.9670000000000005,5.921,1.480348,1,,,,,,,,,,,,,,,,,,,,,,,,,
61013,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:15,MDT,4/16/2018 8:29,MDT,5.917999999999999,5.89,1.472457,1,,,,,,,,,,,,,,,,,,,,,,,,,
61014,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:30,MDT,4/16/2018 8:44,MDT,5.8839999999999995,4.656000000000001,1.163935,1,,,,,,,,,,,,,,,,,,,,,,,,,
61015,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:45,MDT,4/16/2018 8:59,MDT,3.2310000000000003,3.1630000000000003,0.790643,1,,,,,,,,,,,,,,,,,,,,,,,,,
61016,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:00,MDT,4/16/2018 9:14,MDT,2.7430000000000003,1.7480000000000002,0.43705900000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
61017,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:15,MDT,4/16/2018 9:29,MDT,1.294,0.8079999999999999,0.202071,1,,,,,,,,,,,,,,,,,,,,,,,,,
61018,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:30,MDT,4/16/2018 9:44,MDT,1.2790000000000001,0.34,0.085016,1,,,,,,,,,,,,,,,,,,,,,,,,,
61019,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:45,MDT,4/16/2018 9:59,MDT,1.258,0.22699999999999998,0.056664,1,,,,,,,,,,,,,,,,,,,,,,,,,
61020,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:00,MDT,4/16/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61021,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:15,MDT,4/16/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61022,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:30,MDT,4/16/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61023,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:45,MDT,4/16/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61024,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:00,MDT,4/16/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61025,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:15,MDT,4/16/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61026,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:30,MDT,4/16/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61027,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:45,MDT,4/16/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61028,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:00,MDT,4/16/2018 12:03,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61029,210199,803613,218210751,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 12:03,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
