,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
57338,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 3:15,MDT,4/26/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57339,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 3:30,MDT,4/26/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57340,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 3:45,MDT,4/26/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57341,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 4:00,MDT,4/26/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57342,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 4:15,MDT,4/26/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57343,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 4:30,MDT,4/26/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57344,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 4:45,MDT,4/26/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57345,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 5:00,MDT,4/26/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57346,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 5:15,MDT,4/26/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57347,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 5:30,MDT,4/26/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57348,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 5:45,MDT,4/26/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57349,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 6:00,MDT,4/26/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57350,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 6:15,MDT,4/26/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57351,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 6:30,MDT,4/26/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57352,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 6:45,MDT,4/26/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57353,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 7:00,MDT,4/26/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57354,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 7:15,MDT,4/26/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57355,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 7:30,MDT,4/26/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57356,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 7:45,MDT,4/26/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57357,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:00,MDT,4/26/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57358,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:15,MDT,4/26/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57359,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:30,MDT,4/26/2018 8:41,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57360,204577,1087321,224030471,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 8:41,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
58797,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,4/23/2018 10:42,MDT,,,4/23/2018 10:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/23/2018 10:42,MDT,4/23/2018 15:47,MDT,5:04:54,1:31:37,4.151236,0.0,0.521,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
58798,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:42,MDT,4/23/2018 10:44,MDT,6.0089999999999995,5.495,0.236567,2,,,,,,,,,,,,,,,,,,,,,,,,,
58799,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:45,MDT,4/23/2018 10:59,MDT,5.986000000000001,5.959,1.4897639999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58800,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:00,MDT,4/23/2018 11:14,MDT,5.987,4.626,1.156541,2,,,,,,,,,,,,,,,,,,,,,,,,,
58801,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:15,MDT,4/23/2018 11:29,MDT,3.949,3.28,0.8199559999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58802,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:30,MDT,4/23/2018 11:44,MDT,2.0540000000000003,1.14,0.284875,2,,,,,,,,,,,,,,,,,,,,,,,,,
58803,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:45,MDT,4/23/2018 11:59,MDT,1.3359999999999999,0.344,0.085963,2,,,,,,,,,,,,,,,,,,,,,,,,,
58804,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:00,MDT,4/23/2018 12:14,MDT,1.307,0.31,0.07757,2,,,,,,,,,,,,,,,,,,,,,,,,,
58805,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:15,MDT,4/23/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58806,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:30,MDT,4/23/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58807,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:45,MDT,4/23/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58808,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:00,MDT,4/23/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58809,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:15,MDT,4/23/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58810,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:30,MDT,4/23/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58811,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:45,MDT,4/23/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58812,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:00,MDT,4/23/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58813,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:15,MDT,4/23/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58814,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:30,MDT,4/23/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58815,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:45,MDT,4/23/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58816,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:00,MDT,4/23/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58817,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:15,MDT,4/23/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58818,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:30,MDT,4/23/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58819,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:45,MDT,4/23/2018 15:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58820,210215,1087321,222272441,4.3.4.13 Build 83512 CT4knandflash,,,4/23/2018 15:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59165,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,4/22/2018 22:54,MDT,,,4/22/2018 22:54,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/22/2018 22:54,MDT,4/23/2018 6:18,MDT,7:24:19,3:30:04,15.903626000000001,0.0,1.996,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
59166,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 22:54,MDT,4/22/2018 22:59,MDT,6.1129999999999995,5.6770000000000005,0.5078010000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59167,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 23:00,MDT,4/22/2018 23:14,MDT,6.114,6.111000000000001,1.527693,2,,,,,,,,,,,,,,,,,,,,,,,,,
59168,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 23:15,MDT,4/22/2018 23:29,MDT,6.121,6.142,1.5353860000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59169,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 23:30,MDT,4/22/2018 23:44,MDT,6.125,6.0889999999999995,1.52227,2,,,,,,,,,,,,,,,,,,,,,,,,,
59170,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 23:45,MDT,4/22/2018 23:59,MDT,6.062,6.051,1.5126979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59171,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 0:00,MDT,4/23/2018 0:14,MDT,6.061,6.053,1.513139,2,,,,,,,,,,,,,,,,,,,,,,,,,
59172,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 0:15,MDT,4/23/2018 0:29,MDT,6.063,6.041,1.51013,2,,,,,,,,,,,,,,,,,,,,,,,,,
59173,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 0:30,MDT,4/23/2018 0:44,MDT,6.0,5.992999999999999,1.4982719999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
59174,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 0:45,MDT,4/23/2018 0:59,MDT,6.0120000000000005,5.997999999999999,1.499465,2,,,,,,,,,,,,,,,,,,,,,,,,,
59175,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 1:00,MDT,4/23/2018 1:14,MDT,6.013,5.747000000000001,1.436777,2,,,,,,,,,,,,,,,,,,,,,,,,,
59176,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 1:15,MDT,4/23/2018 1:29,MDT,4.489,3.917,0.979202,2,,,,,,,,,,,,,,,,,,,,,,,,,
59177,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 1:30,MDT,4/23/2018 1:44,MDT,3.42,2.064,0.515882,2,,,,,,,,,,,,,,,,,,,,,,,,,
59178,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 1:45,MDT,4/23/2018 1:59,MDT,1.245,0.7040000000000001,0.175963,2,,,,,,,,,,,,,,,,,,,,,,,,,
59179,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 2:00,MDT,4/23/2018 2:14,MDT,1.72,0.43700000000000006,0.10922799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59180,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 2:15,MDT,4/23/2018 2:29,MDT,1.364,0.244,0.061102,2,,,,,,,,,,,,,,,,,,,,,,,,,
59181,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 2:30,MDT,4/23/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59182,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 2:45,MDT,4/23/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59183,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 3:00,MDT,4/23/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59184,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 3:15,MDT,4/23/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59185,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 3:30,MDT,4/23/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59186,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 3:45,MDT,4/23/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59187,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 4:00,MDT,4/23/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59188,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 4:15,MDT,4/23/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59189,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 4:30,MDT,4/23/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59190,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 4:45,MDT,4/23/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59191,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 5:00,MDT,4/23/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59192,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 5:15,MDT,4/23/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59193,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 5:30,MDT,4/23/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59194,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 5:45,MDT,4/23/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59195,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 6:00,MDT,4/23/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59196,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 6:15,MDT,4/23/2018 6:18,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59197,210191,1087321,221998381,4.3.4.13 Build 83512 CT4knandflash,,,4/23/2018 6:18,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59198,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,4/22/2018 6:14,MDT,,,4/22/2018 6:14,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/22/2018 6:14,MDT,4/22/2018 11:37,MDT,5:23:09,3:37:09,16.148395999999998,0.0,2.0269999999999997,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
59199,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 6:14,MDT,4/22/2018 6:14,MDT,0.033,0.006,2.7000000000000002e-05,2,,,,,,,,,,,,,,,,,,,,,,,,,
59200,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 6:15,MDT,4/22/2018 6:29,MDT,6.091,6.064,1.515895,2,,,,,,,,,,,,,,,,,,,,,,,,,
59201,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 6:30,MDT,4/22/2018 6:44,MDT,6.079,6.066,1.516397,2,,,,,,,,,,,,,,,,,,,,,,,,,
59202,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 6:45,MDT,4/22/2018 6:59,MDT,6.082000000000001,6.07,1.517518,2,,,,,,,,,,,,,,,,,,,,,,,,,
59203,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 7:00,MDT,4/22/2018 7:14,MDT,6.075,6.1,1.52509,2,,,,,,,,,,,,,,,,,,,,,,,,,
59204,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 7:15,MDT,4/22/2018 7:29,MDT,6.079,6.066,1.5164549999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59205,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 7:30,MDT,4/22/2018 7:44,MDT,6.077999999999999,6.068,1.5169709999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
59206,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 7:45,MDT,4/22/2018 7:59,MDT,6.0729999999999995,6.07,1.517415,2,,,,,,,,,,,,,,,,,,,,,,,,,
59207,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 8:00,MDT,4/22/2018 8:14,MDT,6.069,6.047999999999999,1.511992,2,,,,,,,,,,,,,,,,,,,,,,,,,
59208,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 8:15,MDT,4/22/2018 8:29,MDT,6.061,5.914,1.478487,2,,,,,,,,,,,,,,,,,,,,,,,,,
59209,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 8:30,MDT,4/22/2018 8:44,MDT,4.835,4.158,1.0396040000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
59210,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 8:45,MDT,4/22/2018 8:59,MDT,3.838,3.3080000000000003,0.827051,2,,,,,,,,,,,,,,,,,,,,,,,,,
59211,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 9:00,MDT,4/22/2018 9:14,MDT,2.51,1.474,0.368587,2,,,,,,,,,,,,,,,,,,,,,,,,,
59212,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 9:15,MDT,4/22/2018 9:29,MDT,1.121,0.544,0.135954,2,,,,,,,,,,,,,,,,,,,,,,,,,
59213,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 9:30,MDT,4/22/2018 9:44,MDT,1.625,0.47600000000000003,0.11907899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59214,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 9:45,MDT,4/22/2018 9:59,MDT,1.3019999999999998,0.168,0.041874,2,,,,,,,,,,,,,,,,,,,,,,,,,
59215,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 10:00,MDT,4/22/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59216,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 10:15,MDT,4/22/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59217,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 10:30,MDT,4/22/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59218,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 10:45,MDT,4/22/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59219,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 11:00,MDT,4/22/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59220,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 11:15,MDT,4/22/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59221,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,,,4/22/2018 11:30,MDT,4/22/2018 11:37,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59222,210191,1087321,221754721,4.3.4.13 Build 83512 CT4knandflash,,,4/22/2018 11:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59227,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,4/21/2018 11:38,MDT,,,4/21/2018 11:38,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/21/2018 11:38,MDT,4/21/2018 14:40,MDT,3:02:04,2:02:18,6.747213,0.0,0.847,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
59228,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 11:38,MDT,4/21/2018 11:44,MDT,6.102,5.861000000000001,0.649634,2,,,,,,,,,,,,,,,,,,,,,,,,,
59229,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 11:45,MDT,4/21/2018 11:59,MDT,6.07,6.047000000000001,1.511672,2,,,,,,,,,,,,,,,,,,,,,,,,,
59230,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 12:00,MDT,4/21/2018 12:14,MDT,6.059,6.0489999999999995,1.512189,2,,,,,,,,,,,,,,,,,,,,,,,,,
59231,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 12:15,MDT,4/21/2018 12:29,MDT,6.06,5.278,1.319441,2,,,,,,,,,,,,,,,,,,,,,,,,,
59232,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 12:30,MDT,4/21/2018 12:44,MDT,4.362,3.767,0.9416549999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59233,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 12:45,MDT,4/21/2018 12:59,MDT,3.23,1.841,0.46026000000000006,2,,,,,,,,,,,,,,,,,,,,,,,,,
59234,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 13:00,MDT,4/21/2018 13:14,MDT,1.264,0.745,0.18628699999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
59235,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 13:15,MDT,4/21/2018 13:29,MDT,1.6480000000000001,0.387,0.096707,2,,,,,,,,,,,,,,,,,,,,,,,,,
59236,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 13:30,MDT,4/21/2018 13:44,MDT,1.703,0.278,0.069368,2,,,,,,,,,,,,,,,,,,,,,,,,,
59237,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 13:45,MDT,4/21/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59238,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 14:00,MDT,4/21/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59239,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 14:15,MDT,4/21/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59240,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 14:30,MDT,4/21/2018 14:40,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
