,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
74547,210225,853712,197056961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 16:30,MST,3/6/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74548,210225,853712,197056961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 16:45,MST,3/6/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74549,210225,853712,197056961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 17:00,MST,3/6/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74550,210225,853712,197056961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 17:15,MST,3/6/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74551,210225,853712,197056961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 17:30,MST,3/6/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74552,210225,853712,197056961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 17:45,MST,3/6/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74553,210225,853712,197056961,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 18:00,MST,3/6/2018 18:08,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74554,210225,853712,197056961,4.3.4.13 Build 83512 CT4knandflash,,,3/6/2018 18:08,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
74602,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,3/6/2018 9:28,MST,,,3/6/2018 9:28,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,3/6/2018 9:28,MST,3/6/2018 13:26,MST,3:58:20,2:35:59,13.591844,0.0,1.706,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
74603,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 9:28,MST,3/6/2018 9:29,MST,6.075,5.152,0.140261,2,,,,,,,,,,,,,,,,,,,,,,,,,
74604,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 9:30,MST,3/6/2018 9:44,MST,6.091,5.954,1.488585,2,,,,,,,,,,,,,,,,,,,,,,,,,
74605,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 9:45,MST,3/6/2018 9:59,MST,5.928999999999999,5.912999999999999,1.478264,2,,,,,,,,,,,,,,,,,,,,,,,,,
74606,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 10:00,MST,3/6/2018 10:14,MST,5.962999999999999,5.937,1.484319,2,,,,,,,,,,,,,,,,,,,,,,,,,
74607,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 10:15,MST,3/6/2018 10:29,MST,5.974,5.944,1.485965,2,,,,,,,,,,,,,,,,,,,,,,,,,
74608,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 10:30,MST,3/6/2018 10:44,MST,6.04,5.972,1.493011,2,,,,,,,,,,,,,,,,,,,,,,,,,
74609,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 10:45,MST,3/6/2018 10:59,MST,5.982,5.941,1.485255,2,,,,,,,,,,,,,,,,,,,,,,,,,
74610,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 11:00,MST,3/6/2018 11:14,MST,5.987,5.915,1.478775,2,,,,,,,,,,,,,,,,,,,,,,,,,
74611,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 11:15,MST,3/6/2018 11:29,MST,6.021,5.971,1.492745,2,,,,,,,,,,,,,,,,,,,,,,,,,
74612,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 11:30,MST,3/6/2018 11:44,MST,6.0329999999999995,5.225,1.3062610000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
74613,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 11:45,MST,3/6/2018 11:59,MST,1.995,0.9079999999999999,0.227025,2,,,,,,,,,,,,,,,,,,,,,,,,,
74614,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 12:00,MST,3/6/2018 12:14,MST,0.46299999999999997,0.126,0.031376999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
74615,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 12:15,MST,3/6/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74616,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 12:30,MST,3/6/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74617,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 12:45,MST,3/6/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74618,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 13:00,MST,3/6/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74619,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,,,3/6/2018 13:15,MST,3/6/2018 13:26,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74620,204577,853712,196825551,4.3.4.13 Build 83512 CT4knandflash,,,3/6/2018 13:26,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
74899,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,3/5/2018 13:39,MST,,,3/5/2018 13:39,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/5/2018 13:39,MST,3/5/2018 18:44,MST,5:05:55,0:47:21,3.547828,0.0,0.445,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Customer,84124.0
74900,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 13:39,MST,3/5/2018 13:44,MST,6.096,5.755,0.5674779999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
74901,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 13:45,MST,3/5/2018 13:59,MST,6.101,6.007999999999999,1.502099,2,,,,,,,,,,,,,,,,,,,,,,,,,
74902,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 14:00,MST,3/5/2018 14:14,MST,6.002000000000001,5.171,1.292627,2,,,,,,,,,,,,,,,,,,,,,,,,,
74903,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 14:15,MST,3/5/2018 14:29,MST,1.672,0.495,0.123619,2,,,,,,,,,,,,,,,,,,,,,,,,,
74904,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 14:30,MST,3/5/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74905,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 14:45,MST,3/5/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74906,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 15:00,MST,3/5/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74907,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 15:15,MST,3/5/2018 15:29,MST,3.241,0.17600000000000002,0.043868,2,,,,,,,,,,,,,,,,,,,,,,,,,
74908,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 15:30,MST,3/5/2018 15:44,MST,0.7609999999999999,0.069,0.017249,2,,,,,,,,,,,,,,,,,,,,,,,,,
74909,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 15:45,MST,3/5/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74910,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 16:00,MST,3/5/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74911,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 16:15,MST,3/5/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74912,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 16:30,MST,3/5/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74913,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 16:45,MST,3/5/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74914,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 17:00,MST,3/5/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74915,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 17:15,MST,3/5/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74916,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 17:30,MST,3/5/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74917,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 17:45,MST,3/5/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74918,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 18:00,MST,3/5/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74919,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 18:15,MST,3/5/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74920,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 18:30,MST,3/5/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74921,210225,853712,196386201,4.3.4.13 Build 83512 CT4knandflash,,,3/5/2018 18:44,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
74952,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,3/5/2018 9:06,MST,,,3/5/2018 9:06,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/5/2018 9:06,MST,3/5/2018 12:57,MST,3:51:46,2:47:54,15.058361999999999,0.0,1.89,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
74953,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 9:06,MST,3/5/2018 9:14,MST,6.018,5.581,0.812284,2,,,,,,,,,,,,,,,,,,,,,,,,,
74954,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 9:15,MST,3/5/2018 9:29,MST,6.03,5.931,1.4826219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
74955,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 9:30,MST,3/5/2018 9:44,MST,5.896,5.881,1.470126,2,,,,,,,,,,,,,,,,,,,,,,,,,
74956,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 9:45,MST,3/5/2018 9:59,MST,5.909,5.896,1.473882,2,,,,,,,,,,,,,,,,,,,,,,,,,
74957,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 10:00,MST,3/5/2018 10:14,MST,5.96,5.9270000000000005,1.481624,2,,,,,,,,,,,,,,,,,,,,,,,,,
74958,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 10:15,MST,3/5/2018 10:29,MST,5.992999999999999,5.954,1.488367,2,,,,,,,,,,,,,,,,,,,,,,,,,
74959,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 10:30,MST,3/5/2018 10:44,MST,6.047000000000001,5.9910000000000005,1.497752,2,,,,,,,,,,,,,,,,,,,,,,,,,
74960,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 10:45,MST,3/5/2018 10:59,MST,6.02,5.93,1.482378,2,,,,,,,,,,,,,,,,,,,,,,,,,
74961,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 11:00,MST,3/5/2018 11:14,MST,6.025,5.954,1.488549,2,,,,,,,,,,,,,,,,,,,,,,,,,
74962,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 11:15,MST,3/5/2018 11:29,MST,5.962000000000001,5.912999999999999,1.478148,2,,,,,,,,,,,,,,,,,,,,,,,,,
74963,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 11:30,MST,3/5/2018 11:44,MST,5.999,3.236,0.808913,2,,,,,,,,,,,,,,,,,,,,,,,,,
74964,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 11:45,MST,3/5/2018 11:59,MST,0.8640000000000001,0.375,0.093717,2,,,,,,,,,,,,,,,,,,,,,,,,,
74965,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 12:00,MST,3/5/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74966,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 12:15,MST,3/5/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74967,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 12:30,MST,3/5/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74968,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,,,3/5/2018 12:45,MST,3/5/2018 12:57,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
74969,210225,853712,196158211,4.3.4.13 Build 83512 CT4knandflash,,,3/5/2018 12:57,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
75215,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,3/2/2018 11:30,MST,,,3/2/2018 11:30,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/2/2018 11:30,MST,3/2/2018 18:51,MST,7:20:23,2:26:17,14.079239999999999,0.0,1.767,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
75216,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 11:30,MST,3/2/2018 11:44,MST,6.101,5.91,1.3985969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
75217,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 11:45,MST,3/2/2018 11:59,MST,6.016,5.997999999999999,1.49938,2,,,,,,,,,,,,,,,,,,,,,,,,,
75218,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 12:00,MST,3/2/2018 12:14,MST,6.007000000000001,5.952000000000001,1.487992,2,,,,,,,,,,,,,,,,,,,,,,,,,
75219,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 12:15,MST,3/2/2018 12:29,MST,6.031000000000001,6.015,1.503686,2,,,,,,,,,,,,,,,,,,,,,,,,,
75220,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 12:30,MST,3/2/2018 12:44,MST,6.053999999999999,6.001,1.500316,2,,,,,,,,,,,,,,,,,,,,,,,,,
75221,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 12:45,MST,3/2/2018 12:59,MST,6.035,5.977,1.494246,2,,,,,,,,,,,,,,,,,,,,,,,,,
75222,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 13:00,MST,3/2/2018 13:14,MST,6.059,5.982,1.495377,2,,,,,,,,,,,,,,,,,,,,,,,,,
75223,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 13:15,MST,3/2/2018 13:29,MST,6.047999999999999,5.997999999999999,1.499603,2,,,,,,,,,,,,,,,,,,,,,,,,,
75224,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 13:30,MST,3/2/2018 13:44,MST,6.0520000000000005,5.962000000000001,1.490412,2,,,,,,,,,,,,,,,,,,,,,,,,,
75225,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 13:45,MST,3/2/2018 13:59,MST,5.962999999999999,2.839,0.709631,2,,,,,,,,,,,,,,,,,,,,,,,,,
75226,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 14:00,MST,3/2/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75227,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 14:15,MST,3/2/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75228,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 14:30,MST,3/2/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75229,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 14:45,MST,3/2/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75230,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 15:00,MST,3/2/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75231,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 15:15,MST,3/2/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75232,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 15:30,MST,3/2/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75233,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 15:45,MST,3/2/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75234,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 16:00,MST,3/2/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75235,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 16:15,MST,3/2/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75236,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 16:30,MST,3/2/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75237,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 16:45,MST,3/2/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75238,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 17:00,MST,3/2/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75239,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 17:15,MST,3/2/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75240,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 17:30,MST,3/2/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75241,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 17:45,MST,3/2/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75242,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 18:00,MST,3/2/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75243,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 18:15,MST,3/2/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75244,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 18:30,MST,3/2/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75245,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 18:45,MST,3/2/2018 18:51,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
75246,210225,853712,195107011,4.3.4.13 Build 83512 CT4knandflash,,,3/2/2018 18:51,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
75921,210241,853712,194963011,4.3.4.13 Build 83512 CT4knandflash,3/2/2018 8:55,MST,,,3/2/2018 8:55,MST,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,3/2/2018 8:55,MST,3/2/2018 9:40,MST,0:44:50,0:44:38,4.42362,0.0,0.555,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
75922,210241,853712,194963011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 8:55,MST,3/2/2018 8:59,MST,6.05,5.632000000000001,0.38016,2,,,,,,,,,,,,,,,,,,,,,,,,,
75923,210241,853712,194963011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 9:00,MST,3/2/2018 9:14,MST,6.047999999999999,6.006,1.501493,2,,,,,,,,,,,,,,,,,,,,,,,,,
75924,210241,853712,194963011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 9:15,MST,3/2/2018 9:29,MST,5.992000000000001,5.917000000000001,1.479252,2,,,,,,,,,,,,,,,,,,,,,,,,,
75925,210241,853712,194963011,4.3.4.13 Build 83512 CT4knandflash,,,,,3/2/2018 9:30,MST,3/2/2018 9:40,MST,5.968,5.941,1.0627149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
75926,210241,853712,194963011,4.3.4.13 Build 83512 CT4knandflash,,,3/2/2018 9:40,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
77901,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,2/28/2018 20:03,MST,,,2/28/2018 20:03,MST,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,2/28/2018 20:03,MST,3/1/2018 0:58,MST,4:55:08,0:41:11,1.910062,0.0,0.24,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84124.0
77902,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 20:03,MST,2/28/2018 20:14,MST,6.04,5.854,1.107386,1,,,,,,,,,,,,,,,,,,,,,,,,,
77903,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 20:15,MST,2/28/2018 20:29,MST,6.013,2.82,0.7048840000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
77904,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 20:30,MST,2/28/2018 20:44,MST,0.6409999999999999,0.39,0.097487,1,,,,,,,,,,,,,,,,,,,,,,,,,
77905,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 20:45,MST,2/28/2018 20:59,MST,0.275,0.001,0.000305,1,,,,,,,,,,,,,,,,,,,,,,,,,
77906,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 21:00,MST,2/28/2018 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77907,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 21:15,MST,2/28/2018 21:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77908,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 21:30,MST,2/28/2018 21:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77909,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 21:45,MST,2/28/2018 21:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77910,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 22:00,MST,2/28/2018 22:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77911,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 22:15,MST,2/28/2018 22:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77912,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 22:30,MST,2/28/2018 22:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77913,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 22:45,MST,2/28/2018 22:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77914,210191,853712,194097371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/28/2018 23:00,MST,2/28/2018 23:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
