,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
17606,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 6:45,MDT,9/8/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17607,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 7:00,MDT,9/8/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17608,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 7:15,MDT,9/8/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17609,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 7:30,MDT,9/8/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17610,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 7:45,MDT,9/8/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17611,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 8:00,MDT,9/8/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17612,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 8:15,MDT,9/8/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17613,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 8:30,MDT,9/8/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17614,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 8:45,MDT,9/8/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17615,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 9:00,MDT,9/8/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17616,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 9:15,MDT,9/8/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17617,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 9:30,MDT,9/8/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17618,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 9:45,MDT,9/8/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17619,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 10:00,MDT,9/8/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17620,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 10:15,MDT,9/8/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17621,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 10:30,MDT,9/8/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17622,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 10:45,MDT,9/8/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17623,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 11:00,MDT,9/8/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17624,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 11:15,MDT,9/8/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17625,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 11:30,MDT,9/8/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17626,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 11:45,MDT,9/8/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17627,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 12:00,MDT,9/8/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17628,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 12:15,MDT,9/8/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17629,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 12:30,MDT,9/8/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17630,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 12:45,MDT,9/8/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17631,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 13:00,MDT,9/8/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17632,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 13:15,MDT,9/8/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17633,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 13:30,MDT,9/8/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17634,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 13:45,MDT,9/8/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17635,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 14:00,MDT,9/8/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17636,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 14:15,MDT,9/8/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17637,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 14:30,MDT,9/8/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17638,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 14:45,MDT,9/8/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17639,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 15:00,MDT,9/8/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17640,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 15:15,MDT,9/8/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17641,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 15:30,MDT,9/8/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17642,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 15:45,MDT,9/8/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17643,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 16:00,MDT,9/8/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17644,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 16:15,MDT,9/8/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17645,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 16:30,MDT,9/8/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17646,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 16:45,MDT,9/8/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17647,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 17:00,MDT,9/8/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17648,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 17:15,MDT,9/8/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17649,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 17:30,MDT,9/8/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17650,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 17:45,MDT,9/8/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17651,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 18:00,MDT,9/8/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17652,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 18:15,MDT,9/8/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17653,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 18:30,MDT,9/8/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17654,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 18:45,MDT,9/8/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17655,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 19:00,MDT,9/8/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17656,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 19:15,MDT,9/8/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17657,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 19:30,MDT,9/8/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17658,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 19:45,MDT,9/8/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17659,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 20:00,MDT,9/8/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17660,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 20:15,MDT,9/8/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17661,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 20:30,MDT,9/8/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17662,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 20:45,MDT,9/8/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17663,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 21:00,MDT,9/8/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17664,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 21:15,MDT,9/8/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17665,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 21:30,MDT,9/8/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17666,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 21:45,MDT,9/8/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17667,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 22:00,MDT,9/8/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17668,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 22:15,MDT,9/8/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17669,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 22:30,MDT,9/8/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17670,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 22:45,MDT,9/8/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17671,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 23:00,MDT,9/8/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17672,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 23:15,MDT,9/8/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17673,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 23:30,MDT,9/8/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17674,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/8/2018 23:45,MDT,9/8/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17675,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 0:00,MDT,9/9/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17676,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 0:15,MDT,9/9/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17677,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 0:30,MDT,9/9/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17678,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 0:45,MDT,9/9/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17679,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 1:00,MDT,9/9/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17680,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 1:15,MDT,9/9/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17681,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 1:30,MDT,9/9/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17682,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 1:45,MDT,9/9/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17683,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 2:00,MDT,9/9/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17684,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 2:15,MDT,9/9/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17685,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 2:30,MDT,9/9/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17686,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 2:45,MDT,9/9/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17687,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 3:00,MDT,9/9/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17688,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 3:15,MDT,9/9/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17689,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 3:30,MDT,9/9/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17690,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 3:45,MDT,9/9/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17691,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 4:00,MDT,9/9/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17692,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 4:15,MDT,9/9/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17693,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 4:30,MDT,9/9/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17694,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 4:45,MDT,9/9/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17695,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 5:00,MDT,9/9/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17696,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 5:15,MDT,9/9/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17697,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 5:30,MDT,9/9/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17698,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 5:45,MDT,9/9/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17699,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 6:00,MDT,9/9/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17700,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 6:15,MDT,9/9/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17701,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 6:30,MDT,9/9/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17702,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 6:45,MDT,9/9/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17703,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 7:00,MDT,9/9/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17704,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 7:15,MDT,9/9/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17705,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 7:30,MDT,9/9/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17706,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 7:45,MDT,9/9/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17707,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 8:00,MDT,9/9/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17708,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 8:15,MDT,9/9/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17709,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 8:30,MDT,9/9/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17710,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 8:45,MDT,9/9/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17711,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 9:00,MDT,9/9/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17712,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 9:15,MDT,9/9/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17713,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 9:30,MDT,9/9/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17714,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 9:45,MDT,9/9/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17715,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 10:00,MDT,9/9/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17716,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 10:15,MDT,9/9/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17717,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 10:30,MDT,9/9/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17718,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 10:45,MDT,9/9/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17719,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 11:00,MDT,9/9/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17720,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 11:15,MDT,9/9/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17721,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 11:30,MDT,9/9/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17722,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 11:45,MDT,9/9/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17723,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 12:00,MDT,9/9/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17724,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 12:15,MDT,9/9/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17725,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 12:30,MDT,9/9/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17726,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 12:45,MDT,9/9/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17727,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 13:00,MDT,9/9/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17728,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 13:15,MDT,9/9/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17729,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 13:30,MDT,9/9/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17730,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 13:45,MDT,9/9/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
17731,210209,672723,291346131,4.3.4.31 Build 83612 CT4knandflash,,,,,9/9/2018 14:00,MDT,9/9/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
