,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
30443,210225,1968591,272264601,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 10:30,MDT,8/1/2018 10:44,MDT,5.766,5.718999999999999,1.429856,2,,,,,,,,,,,,,,,,,,,,,,,,,
30444,210225,1968591,272264601,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 10:45,MDT,8/1/2018 10:59,MDT,5.721,5.657,1.414283,2,,,,,,,,,,,,,,,,,,,,,,,,,
30445,210225,1968591,272264601,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:00,MDT,8/1/2018 11:14,MDT,5.755,4.8839999999999995,1.220984,2,,,,,,,,,,,,,,,,,,,,,,,,,
30446,210225,1968591,272264601,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:15,MDT,8/1/2018 11:29,MDT,1.4609999999999999,0.17800000000000002,0.04457,2,,,,,,,,,,,,,,,,,,,,,,,,,
30447,210225,1968591,272264601,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:30,MDT,8/1/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30448,210225,1968591,272264601,4.3.4.31 Build 83612 CT4knandflash,,,,,8/1/2018 11:45,MDT,8/1/2018 11:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30449,210225,1968591,272264601,4.3.4.31 Build 83612 CT4knandflash,,,8/1/2018 11:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31119,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,7/30/2018 9:04,MDT,,,7/30/2018 9:04,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,7/30/2018 9:04,MDT,7/30/2018 11:14,MDT,2:10:32,1:54:24,10.561969,0.0,1.3259999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
31120,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:04,MDT,7/30/2018 9:14,MDT,5.858,5.672000000000001,1.013113,2,,,,,,,,,,,,,,,,,,,,,,,,,
31121,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:15,MDT,7/30/2018 9:29,MDT,5.767,5.739,1.434791,2,,,,,,,,,,,,,,,,,,,,,,,,,
31122,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:30,MDT,7/30/2018 9:44,MDT,5.831,5.772,1.44297,2,,,,,,,,,,,,,,,,,,,,,,,,,
31123,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:45,MDT,7/30/2018 9:59,MDT,5.805,5.752999999999999,1.438268,2,,,,,,,,,,,,,,,,,,,,,,,,,
31124,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:00,MDT,7/30/2018 10:14,MDT,5.747000000000001,5.694,1.423574,2,,,,,,,,,,,,,,,,,,,,,,,,,
31125,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:15,MDT,7/30/2018 10:29,MDT,5.765,5.725,1.431207,2,,,,,,,,,,,,,,,,,,,,,,,,,
31126,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:30,MDT,7/30/2018 10:44,MDT,5.784,5.709,1.427344,2,,,,,,,,,,,,,,,,,,,,,,,,,
31127,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:45,MDT,7/30/2018 10:59,MDT,5.7,3.803,0.950702,2,,,,,,,,,,,,,,,,,,,,,,,,,
31128,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:00,MDT,7/30/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31129,210225,1968591,271145131,4.3.4.31 Build 83612 CT4knandflash,,,7/30/2018 11:14,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31403,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,7/27/2018 8:21,MDT,,,7/27/2018 8:21,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,7/27/2018 8:21,MDT,7/27/2018 15:05,MDT,6:44:37,1:50:37,5.484489,0.0,0.688,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84054.0
31404,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:21,MDT,7/27/2018 8:29,MDT,3.051,2.937,0.42918100000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
31405,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:30,MDT,7/27/2018 8:44,MDT,3.03,3.0069999999999997,0.751854,1,,,,,,,,,,,,,,,,,,,,,,,,,
31406,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:45,MDT,7/27/2018 8:59,MDT,3.011,2.997,0.749257,1,,,,,,,,,,,,,,,,,,,,,,,,,
31407,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:00,MDT,7/27/2018 9:14,MDT,3.022,2.988,0.7470680000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31408,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:15,MDT,7/27/2018 9:29,MDT,3.063,3.031,0.75781,1,,,,,,,,,,,,,,,,,,,,,,,,,
31409,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:30,MDT,7/27/2018 9:44,MDT,3.065,3.049,0.7622770000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31410,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:45,MDT,7/27/2018 9:59,MDT,3.0660000000000003,3.05,0.762568,1,,,,,,,,,,,,,,,,,,,,,,,,,
31411,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:00,MDT,7/27/2018 10:14,MDT,3.068,2.0980000000000003,0.524474,1,,,,,,,,,,,,,,,,,,,,,,,,,
31412,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:15,MDT,7/27/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31413,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:30,MDT,7/27/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31414,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:45,MDT,7/27/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31415,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:00,MDT,7/27/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31416,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:15,MDT,7/27/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31417,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:30,MDT,7/27/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31418,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:45,MDT,7/27/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31419,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:00,MDT,7/27/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31420,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:15,MDT,7/27/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31421,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:30,MDT,7/27/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31422,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:45,MDT,7/27/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31423,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:00,MDT,7/27/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31424,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:15,MDT,7/27/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31425,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:30,MDT,7/27/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31426,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:45,MDT,7/27/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31427,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:00,MDT,7/27/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31428,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:15,MDT,7/27/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31429,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:30,MDT,7/27/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31430,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:45,MDT,7/27/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31431,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:00,MDT,7/27/2018 15:05,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31432,204577,1968591,270070501,4.3.4.31 Build 83612 CT4knandflash,,,7/27/2018 15:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
31727,210225,1968591,269568451,4.3.4.31 Build 83612 CT4knandflash,7/26/2018 9:24,MDT,,,7/26/2018 9:24,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,7/26/2018 9:24,MDT,7/26/2018 11:00,MDT,1:36:26,1:19:59,7.274714,0.0,0.9129999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
31728,210225,1968591,269568451,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:24,MDT,7/26/2018 9:29,MDT,5.843999999999999,5.534,0.534939,2,,,,,,,,,,,,,,,,,,,,,,,,,
31729,210225,1968591,269568451,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:30,MDT,7/26/2018 9:44,MDT,5.854,5.74,1.434875,2,,,,,,,,,,,,,,,,,,,,,,,,,
31730,210225,1968591,269568451,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:45,MDT,7/26/2018 9:59,MDT,5.825,5.734,1.43343,2,,,,,,,,,,,,,,,,,,,,,,,,,
31731,210225,1968591,269568451,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:00,MDT,7/26/2018 10:14,MDT,5.808,5.747000000000001,1.436654,2,,,,,,,,,,,,,,,,,,,,,,,,,
31732,210225,1968591,269568451,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:15,MDT,7/26/2018 10:29,MDT,5.754,5.702999999999999,1.4257360000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31733,210225,1968591,269568451,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:30,MDT,7/26/2018 10:44,MDT,5.811,4.0360000000000005,1.00908,2,,,,,,,,,,,,,,,,,,,,,,,,,
31734,210225,1968591,269568451,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:45,MDT,7/26/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31735,210225,1968591,269568451,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 11:00,MDT,7/26/2018 11:00,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31736,210225,1968591,269568451,4.3.4.31 Build 83612 CT4knandflash,,,7/26/2018 11:00,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31981,210225,1968591,268942921,4.3.4.31 Build 83612 CT4knandflash,7/25/2018 8:58,MDT,,,7/25/2018 8:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,7/25/2018 8:58,MDT,7/25/2018 10:19,MDT,1:21:16,1:05:24,5.929017,0.0,0.7440000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
31982,210225,1968591,268942921,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 8:58,MDT,7/25/2018 8:59,MDT,5.7989999999999995,5.075,0.152256,2,,,,,,,,,,,,,,,,,,,,,,,,,
31983,210225,1968591,268942921,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 9:00,MDT,7/25/2018 9:14,MDT,5.864,5.808,1.452046,2,,,,,,,,,,,,,,,,,,,,,,,,,
31984,210225,1968591,268942921,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 9:15,MDT,7/25/2018 9:29,MDT,5.787000000000001,5.72,1.430104,2,,,,,,,,,,,,,,,,,,,,,,,,,
31985,210225,1968591,268942921,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 9:30,MDT,7/25/2018 9:44,MDT,5.816,5.768,1.4420600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31986,210225,1968591,268942921,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 9:45,MDT,7/25/2018 9:59,MDT,5.8,5.433,1.358214,2,,,,,,,,,,,,,,,,,,,,,,,,,
31987,210225,1968591,268942921,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 10:00,MDT,7/25/2018 10:14,MDT,2.335,0.377,0.094337,2,,,,,,,,,,,,,,,,,,,,,,,,,
31988,210225,1968591,268942921,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 10:15,MDT,7/25/2018 10:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31989,210225,1968591,268942921,4.3.4.31 Build 83612 CT4knandflash,,,7/25/2018 10:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
32239,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,7/24/2018 8:41,MDT,,,7/24/2018 8:41,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,7/24/2018 8:41,MDT,7/24/2018 17:49,MDT,9:08:32,0:33:56,2.956633,0.0,0.371,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84054.0
32240,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 8:41,MDT,7/24/2018 8:44,MDT,5.849,5.526,0.356143,2,,,,,,,,,,,,,,,,,,,,,,,,,
32241,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 8:45,MDT,7/24/2018 8:59,MDT,5.8629999999999995,5.808,1.452043,2,,,,,,,,,,,,,,,,,,,,,,,,,
32242,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:00,MDT,7/24/2018 9:14,MDT,5.888,4.58,1.144945,2,,,,,,,,,,,,,,,,,,,,,,,,,
32243,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:15,MDT,7/24/2018 9:29,MDT,0.9670000000000001,0.013999999999999999,0.0035020000000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
32244,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:30,MDT,7/24/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32245,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:45,MDT,7/24/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32246,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:00,MDT,7/24/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32247,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:15,MDT,7/24/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32248,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:30,MDT,7/24/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32249,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:45,MDT,7/24/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32250,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 11:00,MDT,7/24/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32251,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 11:15,MDT,7/24/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32252,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 11:30,MDT,7/24/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32253,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 11:45,MDT,7/24/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32254,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 12:00,MDT,7/24/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32255,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 12:15,MDT,7/24/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32256,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 12:30,MDT,7/24/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32257,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 12:45,MDT,7/24/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32258,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:00,MDT,7/24/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32259,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:15,MDT,7/24/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32260,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:30,MDT,7/24/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32261,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:45,MDT,7/24/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32262,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:00,MDT,7/24/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32263,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:15,MDT,7/24/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32264,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:30,MDT,7/24/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32265,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:45,MDT,7/24/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32266,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:00,MDT,7/24/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32267,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:15,MDT,7/24/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32268,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:30,MDT,7/24/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32269,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:45,MDT,7/24/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32270,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:00,MDT,7/24/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32271,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:15,MDT,7/24/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32272,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:30,MDT,7/24/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32273,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:45,MDT,7/24/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32274,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 17:00,MDT,7/24/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32275,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 17:15,MDT,7/24/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32276,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 17:30,MDT,7/24/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32277,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 17:45,MDT,7/24/2018 17:49,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32278,210225,1968591,268368241,4.3.4.31 Build 83612 CT4knandflash,,,7/24/2018 17:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
32372,204577,1968591,268198591,4.3.4.31 Build 83612 CT4knandflash,7/23/2018 19:36,MDT,,,7/23/2018 19:36,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,7/23/2018 19:36,MDT,7/23/2018 19:52,MDT,0:16:12,0:16:00,1.584976,0.0,0.19899999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84054.0
32373,204577,1968591,268198591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 19:36,MDT,7/23/2018 19:44,MDT,6.047999999999999,5.806,0.814455,2,,,,,,,,,,,,,,,,,,,,,,,,,
32374,204577,1968591,268198591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 19:45,MDT,7/23/2018 19:52,MDT,6.035,5.978,0.770521,2,,,,,,,,,,,,,,,,,,,,,,,,,
32375,204577,1968591,268198591,4.3.4.31 Build 83612 CT4knandflash,,,7/23/2018 19:52,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
33350,210215,1968591,266802321,4.3.4.31 Build 83612 CT4knandflash,7/20/2018 9:00,MDT,,,7/20/2018 9:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,7/20/2018 9:00,MDT,7/20/2018 14:02,MDT,5:02:00,2:03:11,7.824609,0.0,0.982,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
33351,210215,1968591,266802321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:00,MDT,7/20/2018 9:14,MDT,3.0660000000000003,2.9730000000000003,0.7142270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
33352,210215,1968591,266802321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:15,MDT,7/20/2018 9:29,MDT,3.0460000000000003,3.0010000000000003,0.7502880000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
33353,210215,1968591,266802321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:30,MDT,7/20/2018 9:44,MDT,3.025,2.985,0.7461939999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
33354,210215,1968591,266802321,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:45,MDT,7/20/2018 9:59,MDT,3.042,3.002,0.7504930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
