,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
60769,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:15,MDT,4/16/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60770,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:30,MDT,4/16/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60771,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:45,MDT,4/16/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60772,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:00,MDT,4/16/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60773,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:15,MDT,4/16/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60774,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:30,MDT,4/16/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60775,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:45,MDT,4/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60776,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:00,MDT,4/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60777,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:15,MDT,4/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60778,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:30,MDT,4/16/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60779,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:45,MDT,4/16/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60780,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:00,MDT,4/16/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60781,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:15,MDT,4/16/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60782,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:30,MDT,4/16/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60783,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:45,MDT,4/16/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60784,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 18:00,MDT,4/16/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60785,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 18:15,MDT,4/16/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60786,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 18:30,MDT,4/16/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60787,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 18:45,MDT,4/16/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60788,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 19:00,MDT,4/16/2018 19:06,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60789,210199,521537,218452201,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 19:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60951,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 7:59,MDT,,,4/16/2018 7:59,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,4/16/2018 7:59,MDT,4/16/2018 11:45,MDT,3:45:56,1:37:34,5.887899,0.0,0.7390000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84020.0
60952,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 7:59,MDT,4/16/2018 7:59,MDT,6.157,3.2030000000000003,0.023133,2,,,,,,,,,,,,,,,,,,,,,,,,,
60953,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:00,MDT,4/16/2018 8:14,MDT,6.166,6.087000000000001,1.521794,2,,,,,,,,,,,,,,,,,,,,,,,,,
60954,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:15,MDT,4/16/2018 8:29,MDT,6.0760000000000005,6.042999999999999,1.51068,2,,,,,,,,,,,,,,,,,,,,,,,,,
60955,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:30,MDT,4/16/2018 8:44,MDT,6.085,5.755,1.438634,2,,,,,,,,,,,,,,,,,,,,,,,,,
60956,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:45,MDT,4/16/2018 8:59,MDT,4.333,2.8939999999999997,0.723476,2,,,,,,,,,,,,,,,,,,,,,,,,,
60957,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:00,MDT,4/16/2018 9:14,MDT,1.9769999999999999,1.472,0.368021,2,,,,,,,,,,,,,,,,,,,,,,,,,
60958,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:15,MDT,4/16/2018 9:29,MDT,1.124,0.885,0.22116,2,,,,,,,,,,,,,,,,,,,,,,,,,
60959,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:30,MDT,4/16/2018 9:44,MDT,0.762,0.324,0.081001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60960,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:45,MDT,4/16/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60961,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:00,MDT,4/16/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60962,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:15,MDT,4/16/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60963,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:30,MDT,4/16/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60964,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:45,MDT,4/16/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60965,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:00,MDT,4/16/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60966,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:15,MDT,4/16/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60967,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:30,MDT,4/16/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60968,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:45,MDT,4/16/2018 11:45,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60969,210213,521537,218216121,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 11:45,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61104,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,4/15/2018 7:55,MDT,,,4/15/2018 7:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,4/15/2018 7:55,MDT,4/15/2018 19:07,MDT,11:11:43,1:39:13,6.070349,0.0,0.762,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84020.0
61105,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 7:55,MDT,4/15/2018 7:59,MDT,6.188,5.7620000000000005,0.435334,2,,,,,,,,,,,,,,,,,,,,,,,,,
61106,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:00,MDT,4/15/2018 8:14,MDT,6.1770000000000005,6.138999999999999,1.534698,2,,,,,,,,,,,,,,,,,,,,,,,,,
61107,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:15,MDT,4/15/2018 8:29,MDT,6.153,6.1370000000000005,1.5341850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61108,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:30,MDT,4/15/2018 8:44,MDT,6.156000000000001,5.308,1.326999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61109,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 8:45,MDT,4/15/2018 8:59,MDT,3.5269999999999997,2.528,0.631949,2,,,,,,,,,,,,,,,,,,,,,,,,,
61110,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:00,MDT,4/15/2018 9:14,MDT,1.758,1.359,0.33968400000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
61111,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:15,MDT,4/15/2018 9:29,MDT,1.025,0.851,0.21263800000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
61112,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:30,MDT,4/15/2018 9:44,MDT,0.705,0.21899999999999997,0.054862,2,,,,,,,,,,,,,,,,,,,,,,,,,
61113,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 9:45,MDT,4/15/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61114,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:00,MDT,4/15/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61115,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:15,MDT,4/15/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61116,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:30,MDT,4/15/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61117,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 10:45,MDT,4/15/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61118,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:00,MDT,4/15/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61119,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:15,MDT,4/15/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61120,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:30,MDT,4/15/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61121,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 11:45,MDT,4/15/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61122,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:00,MDT,4/15/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61123,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:15,MDT,4/15/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61124,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:30,MDT,4/15/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61125,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 12:45,MDT,4/15/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61126,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:00,MDT,4/15/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61127,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:15,MDT,4/15/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61128,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:30,MDT,4/15/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61129,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 13:45,MDT,4/15/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61130,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:00,MDT,4/15/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61131,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:15,MDT,4/15/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61132,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:30,MDT,4/15/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61133,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 14:45,MDT,4/15/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61134,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:00,MDT,4/15/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61135,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:15,MDT,4/15/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61136,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:30,MDT,4/15/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61137,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 15:45,MDT,4/15/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61138,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 16:00,MDT,4/15/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61139,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 16:15,MDT,4/15/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61140,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 16:30,MDT,4/15/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61141,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 16:45,MDT,4/15/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61142,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 17:00,MDT,4/15/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61143,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 17:15,MDT,4/15/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61144,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 17:30,MDT,4/15/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61145,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 17:45,MDT,4/15/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61146,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 18:00,MDT,4/15/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61147,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 18:15,MDT,4/15/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61148,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 18:30,MDT,4/15/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61149,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 18:45,MDT,4/15/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61150,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 19:00,MDT,4/15/2018 19:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61151,212307,521537,217912341,4.3.4.13 Build 83512 CT4knandflash,,,4/15/2018 19:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61174,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,4/14/2018 10:06,MDT,,,4/14/2018 10:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,4/14/2018 10:06,MDT,4/14/2018 20:31,MDT,10:25:50,2:10:18,7.795832000000001,0.0,0.978,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84020.0
61175,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:06,MDT,4/14/2018 10:14,MDT,6.191,5.937,0.8806889999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61176,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:15,MDT,4/14/2018 10:29,MDT,6.183,6.164,1.540986,2,,,,,,,,,,,,,,,,,,,,,,,,,
61177,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:30,MDT,4/14/2018 10:44,MDT,6.178,6.155,1.5387549999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61178,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 10:45,MDT,4/14/2018 10:59,MDT,6.167000000000001,6.136,1.533892,2,,,,,,,,,,,,,,,,,,,,,,,,,
61179,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:00,MDT,4/14/2018 11:14,MDT,5.696000000000001,3.963,0.990625,2,,,,,,,,,,,,,,,,,,,,,,,,,
61180,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:15,MDT,4/14/2018 11:29,MDT,2.7969999999999997,2.1390000000000002,0.534834,2,,,,,,,,,,,,,,,,,,,,,,,,,
61181,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:30,MDT,4/14/2018 11:44,MDT,1.659,1.3530000000000002,0.338335,2,,,,,,,,,,,,,,,,,,,,,,,,,
61182,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 11:45,MDT,4/14/2018 11:59,MDT,1.117,0.9690000000000001,0.24217199999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
61183,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:00,MDT,4/14/2018 12:14,MDT,0.7979999999999999,0.715,0.178764,2,,,,,,,,,,,,,,,,,,,,,,,,,
61184,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:15,MDT,4/14/2018 12:29,MDT,0.63,0.067,0.01678,2,,,,,,,,,,,,,,,,,,,,,,,,,
61185,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:30,MDT,4/14/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61186,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 12:45,MDT,4/14/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61187,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:00,MDT,4/14/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61188,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:15,MDT,4/14/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61189,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:30,MDT,4/14/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61190,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 13:45,MDT,4/14/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61191,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:00,MDT,4/14/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61192,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:15,MDT,4/14/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61193,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:30,MDT,4/14/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61194,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 14:45,MDT,4/14/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61195,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 15:00,MDT,4/14/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61196,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 15:15,MDT,4/14/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61197,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 15:30,MDT,4/14/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61198,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 15:45,MDT,4/14/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61199,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 16:00,MDT,4/14/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61200,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 16:15,MDT,4/14/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61201,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 16:30,MDT,4/14/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61202,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 16:45,MDT,4/14/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61203,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 17:00,MDT,4/14/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61204,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 17:15,MDT,4/14/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61205,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 17:30,MDT,4/14/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61206,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 17:45,MDT,4/14/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61207,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 18:00,MDT,4/14/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
