,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
75354,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 6:00,MST,3/3/2018 6:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75355,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 6:15,MST,3/3/2018 6:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75356,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 6:30,MST,3/3/2018 6:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75357,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 6:45,MST,3/3/2018 6:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75358,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 7:00,MST,3/3/2018 7:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75359,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 7:15,MST,3/3/2018 7:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75360,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 7:30,MST,3/3/2018 7:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75361,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 7:45,MST,3/3/2018 7:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75362,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 8:00,MST,3/3/2018 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75363,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 8:15,MST,3/3/2018 8:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75364,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 8:30,MST,3/3/2018 8:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75365,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 8:45,MST,3/3/2018 8:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75366,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 9:00,MST,3/3/2018 9:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75367,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 9:15,MST,3/3/2018 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75368,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 9:30,MST,3/3/2018 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75369,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 9:45,MST,3/3/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75370,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 10:00,MST,3/3/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75371,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 10:15,MST,3/3/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75372,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 10:30,MST,3/3/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75373,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 10:45,MST,3/3/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75374,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 11:00,MST,3/3/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75375,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 11:15,MST,3/3/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75376,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 11:30,MST,3/3/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75377,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 11:45,MST,3/3/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75378,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 12:00,MST,3/3/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75379,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 12:15,MST,3/3/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75380,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 12:30,MST,3/3/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75381,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 12:45,MST,3/3/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75382,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 13:00,MST,3/3/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75383,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 13:15,MST,3/3/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75384,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 13:30,MST,3/3/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75385,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 13:45,MST,3/3/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75386,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 14:00,MST,3/3/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75387,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 14:15,MST,3/3/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75388,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 14:30,MST,3/3/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75389,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 14:45,MST,3/3/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75390,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 15:00,MST,3/3/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75391,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 15:15,MST,3/3/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75392,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 15:30,MST,3/3/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75393,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 15:45,MST,3/3/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75394,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 16:00,MST,3/3/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75395,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 16:15,MST,3/3/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75396,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 16:30,MST,3/3/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75397,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 16:45,MST,3/3/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75398,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 17:00,MST,3/3/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75399,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 17:15,MST,3/3/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75400,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 17:30,MST,3/3/2018 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75401,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 17:45,MST,3/3/2018 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75402,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 18:00,MST,3/3/2018 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75403,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 18:15,MST,3/3/2018 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75404,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 18:30,MST,3/3/2018 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75405,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 18:45,MST,3/3/2018 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75406,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 19:00,MST,3/3/2018 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75407,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 19:15,MST,3/3/2018 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75408,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 19:30,MST,3/3/2018 19:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75409,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 19:45,MST,3/3/2018 19:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75410,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 20:00,MST,3/3/2018 20:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75411,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 20:15,MST,3/3/2018 20:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75412,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 20:30,MST,3/3/2018 20:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75413,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 20:45,MST,3/3/2018 20:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75414,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 21:00,MST,3/3/2018 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75415,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 21:15,MST,3/3/2018 21:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75416,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 21:30,MST,3/3/2018 21:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75417,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 21:45,MST,3/3/2018 21:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75418,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 22:00,MST,3/3/2018 22:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75419,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 22:15,MST,3/3/2018 22:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75420,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 22:30,MST,3/3/2018 22:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75421,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 22:45,MST,3/3/2018 22:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75422,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 23:00,MST,3/3/2018 23:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75423,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 23:15,MST,3/3/2018 23:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75424,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 23:30,MST,3/3/2018 23:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75425,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/3/2018 23:45,MST,3/3/2018 23:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75426,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 0:00,MST,3/4/2018 0:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75427,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 0:15,MST,3/4/2018 0:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75428,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 0:30,MST,3/4/2018 0:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75429,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 0:45,MST,3/4/2018 0:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75430,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 1:00,MST,3/4/2018 1:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75431,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 1:15,MST,3/4/2018 1:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75432,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 1:30,MST,3/4/2018 1:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75433,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 1:45,MST,3/4/2018 1:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75434,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 2:00,MST,3/4/2018 2:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75435,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 2:15,MST,3/4/2018 2:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75436,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 2:30,MST,3/4/2018 2:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75437,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 2:45,MST,3/4/2018 2:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75438,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 3:00,MST,3/4/2018 3:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75439,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 3:15,MST,3/4/2018 3:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75440,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 3:30,MST,3/4/2018 3:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75441,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 3:45,MST,3/4/2018 3:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75442,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 4:00,MST,3/4/2018 4:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75443,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 4:15,MST,3/4/2018 4:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75444,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 4:30,MST,3/4/2018 4:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75445,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 4:45,MST,3/4/2018 4:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75446,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 5:00,MST,3/4/2018 5:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75447,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 5:15,MST,3/4/2018 5:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75448,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 5:30,MST,3/4/2018 5:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75449,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 5:45,MST,3/4/2018 5:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75450,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 6:00,MST,3/4/2018 6:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75451,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 6:15,MST,3/4/2018 6:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75452,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 6:30,MST,3/4/2018 6:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75453,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 6:45,MST,3/4/2018 6:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75454,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 7:00,MST,3/4/2018 7:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75455,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 7:15,MST,3/4/2018 7:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75456,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 7:30,MST,3/4/2018 7:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75457,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 7:45,MST,3/4/2018 7:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75458,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 8:00,MST,3/4/2018 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75459,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 8:15,MST,3/4/2018 8:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75460,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 8:30,MST,3/4/2018 8:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75461,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 8:45,MST,3/4/2018 8:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75462,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 9:00,MST,3/4/2018 9:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75463,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 9:15,MST,3/4/2018 9:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75464,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 9:30,MST,3/4/2018 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75465,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 9:45,MST,3/4/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75466,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 10:00,MST,3/4/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75467,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 10:15,MST,3/4/2018 10:29,MST,0.006999999999999999,0.0,1.1e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
75468,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 10:30,MST,3/4/2018 10:44,MST,0.002,0.002,0.00043099999999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
75469,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 10:45,MST,3/4/2018 10:59,MST,1.203,0.122,0.030451,1,,,,,,,,,,,,,,,,,,,,,,,,,
75470,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 11:00,MST,3/4/2018 11:14,MST,0.002,0.002,0.00041799999999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
75471,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 11:15,MST,3/4/2018 11:29,MST,1.204,0.449,0.112303,1,,,,,,,,,,,,,,,,,,,,,,,,,
75472,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 11:30,MST,3/4/2018 11:44,MST,0.002,0.002,0.00041900000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
75473,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 11:45,MST,3/4/2018 11:59,MST,1.2009999999999998,0.609,0.152117,1,,,,,,,,,,,,,,,,,,,,,,,,,
75474,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 12:00,MST,3/4/2018 12:14,MST,0.002,0.002,0.00042199999999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
75475,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 12:15,MST,3/4/2018 12:29,MST,1.203,0.521,0.130355,1,,,,,,,,,,,,,,,,,,,,,,,,,
75476,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 12:30,MST,3/4/2018 12:44,MST,0.799,0.475,0.118655,1,,,,,,,,,,,,,,,,,,,,,,,,,
75477,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 12:45,MST,3/4/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75478,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 13:00,MST,3/4/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75479,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 13:15,MST,3/4/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
75480,210225,1178481,194988731,4.3.4.13 Build 83512 CT4knandflash,,,,,3/4/2018 13:30,MST,3/4/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
