,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
21568,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,8/24/2018 8:51,MDT,,,8/24/2018 8:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,8/24/2018 8:51,MDT,8/24/2018 12:01,MDT,3:10:30,2:46:03,8.402937,0.0,1.055,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
21569,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 8:51,MDT,8/24/2018 8:59,MDT,3.154,2.9360000000000004,0.43799999999999994,2,,,,,,,,,,,,,,,,,,,,,,,,,
21570,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 9:00,MDT,8/24/2018 9:14,MDT,3.158,3.09,0.772393,2,,,,,,,,,,,,,,,,,,,,,,,,,
21571,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 9:15,MDT,8/24/2018 9:29,MDT,3.1060000000000003,3.088,0.771889,2,,,,,,,,,,,,,,,,,,,,,,,,,
21572,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 9:30,MDT,8/24/2018 9:44,MDT,3.137,3.0839999999999996,0.7710020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
21573,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 9:45,MDT,8/24/2018 9:59,MDT,3.125,3.102,0.7754300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
21574,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 10:00,MDT,8/24/2018 10:14,MDT,3.173,3.1210000000000004,0.780278,2,,,,,,,,,,,,,,,,,,,,,,,,,
21575,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 10:15,MDT,8/24/2018 10:29,MDT,3.198,3.137,0.7842640000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
21576,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 10:30,MDT,8/24/2018 10:44,MDT,3.167,3.153,0.788166,2,,,,,,,,,,,,,,,,,,,,,,,,,
21577,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 10:45,MDT,8/24/2018 10:59,MDT,3.2430000000000003,3.156,0.789062,2,,,,,,,,,,,,,,,,,,,,,,,,,
21578,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 11:00,MDT,8/24/2018 11:14,MDT,3.1919999999999997,3.165,0.791187,2,,,,,,,,,,,,,,,,,,,,,,,,,
21579,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 11:15,MDT,8/24/2018 11:29,MDT,3.188,3.13,0.782414,2,,,,,,,,,,,,,,,,,,,,,,,,,
21580,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 11:30,MDT,8/24/2018 11:44,MDT,2.472,0.635,0.158852,2,,,,,,,,,,,,,,,,,,,,,,,,,
21581,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 11:45,MDT,8/24/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21582,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/24/2018 12:00,MDT,8/24/2018 12:01,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21583,210241,1096541,284059151,4.3.4.31 Build 83612 CT4knandflash,,,8/24/2018 12:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
21798,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,8/23/2018 8:35,MDT,,,8/23/2018 8:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,8/23/2018 8:35,MDT,8/23/2018 17:32,MDT,8:57:10,3:15:36,9.859961,0.0,1.237,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84093.0
21799,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 8:35,MDT,8/23/2018 8:44,MDT,3.071,2.9730000000000003,0.48303999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
21800,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 8:45,MDT,8/23/2018 8:59,MDT,3.1460000000000004,3.08,0.769872,2,,,,,,,,,,,,,,,,,,,,,,,,,
21801,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 9:00,MDT,8/23/2018 9:14,MDT,3.1210000000000004,3.068,0.766955,2,,,,,,,,,,,,,,,,,,,,,,,,,
21802,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 9:15,MDT,8/23/2018 9:29,MDT,3.077,3.062,0.76554,2,,,,,,,,,,,,,,,,,,,,,,,,,
21803,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 9:30,MDT,8/23/2018 9:44,MDT,3.13,3.06,0.765033,2,,,,,,,,,,,,,,,,,,,,,,,,,
21804,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 9:45,MDT,8/23/2018 9:59,MDT,3.1239999999999997,3.06,0.765062,2,,,,,,,,,,,,,,,,,,,,,,,,,
21805,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 10:00,MDT,8/23/2018 10:14,MDT,3.13,3.075,0.768763,2,,,,,,,,,,,,,,,,,,,,,,,,,
21806,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 10:15,MDT,8/23/2018 10:29,MDT,3.088,3.062,0.765471,2,,,,,,,,,,,,,,,,,,,,,,,,,
21807,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 10:30,MDT,8/23/2018 10:44,MDT,3.134,3.068,0.767005,2,,,,,,,,,,,,,,,,,,,,,,,,,
21808,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 10:45,MDT,8/23/2018 10:59,MDT,3.095,3.0669999999999997,0.766646,2,,,,,,,,,,,,,,,,,,,,,,,,,
21809,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 11:00,MDT,8/23/2018 11:14,MDT,3.165,3.116,0.778984,2,,,,,,,,,,,,,,,,,,,,,,,,,
21810,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 11:15,MDT,8/23/2018 11:29,MDT,3.15,3.123,0.780709,2,,,,,,,,,,,,,,,,,,,,,,,,,
21811,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 11:30,MDT,8/23/2018 11:44,MDT,3.159,3.0839999999999996,0.770958,2,,,,,,,,,,,,,,,,,,,,,,,,,
21812,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 11:45,MDT,8/23/2018 11:59,MDT,2.266,0.579,0.14467,2,,,,,,,,,,,,,,,,,,,,,,,,,
21813,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 12:00,MDT,8/23/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21814,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 12:15,MDT,8/23/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21815,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 12:30,MDT,8/23/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21816,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 12:45,MDT,8/23/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21817,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 13:00,MDT,8/23/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21818,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 13:15,MDT,8/23/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21819,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 13:30,MDT,8/23/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21820,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 13:45,MDT,8/23/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21821,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 14:00,MDT,8/23/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21822,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 14:15,MDT,8/23/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21823,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 14:30,MDT,8/23/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21824,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 14:45,MDT,8/23/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21825,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 15:00,MDT,8/23/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21826,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 15:15,MDT,8/23/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21827,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 15:30,MDT,8/23/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21828,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 15:45,MDT,8/23/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21829,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 16:00,MDT,8/23/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21830,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 16:15,MDT,8/23/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21831,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 16:30,MDT,8/23/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21832,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 16:45,MDT,8/23/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21833,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 17:00,MDT,8/23/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21834,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 17:15,MDT,8/23/2018 17:29,MDT,0.14400000000000002,0.005,0.001253,2,,,,,,,,,,,,,,,,,,,,,,,,,
21835,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,,,8/23/2018 17:30,MDT,8/23/2018 17:32,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
21836,210225,1096541,283468441,4.3.4.31 Build 83612 CT4knandflash,,,8/23/2018 17:32,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
22312,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,8/22/2018 8:32,MDT,,,8/22/2018 8:32,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,8/22/2018 8:32,MDT,8/22/2018 17:27,MDT,8:54:20,4:22:13,12.453671,0.0,1.5630000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84093.0
22313,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 8:32,MDT,8/22/2018 8:44,MDT,3.092,2.988,0.601669,2,,,,,,,,,,,,,,,,,,,,,,,,,
22314,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 8:45,MDT,8/22/2018 8:59,MDT,3.1510000000000002,3.097,0.774302,2,,,,,,,,,,,,,,,,,,,,,,,,,
22315,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 9:00,MDT,8/22/2018 9:14,MDT,3.0839999999999996,3.0410000000000004,0.7602939999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
22316,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 9:15,MDT,8/22/2018 9:29,MDT,3.055,3.0380000000000003,0.759574,2,,,,,,,,,,,,,,,,,,,,,,,,,
22317,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 9:30,MDT,8/22/2018 9:44,MDT,3.0989999999999998,3.0460000000000003,0.761378,2,,,,,,,,,,,,,,,,,,,,,,,,,
22318,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 9:45,MDT,8/22/2018 9:59,MDT,3.085,3.05,0.76243,2,,,,,,,,,,,,,,,,,,,,,,,,,
22319,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 10:00,MDT,8/22/2018 10:14,MDT,3.102,3.0580000000000003,0.764436,2,,,,,,,,,,,,,,,,,,,,,,,,,
22320,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 10:15,MDT,8/22/2018 10:29,MDT,3.0839999999999996,3.063,0.765755,2,,,,,,,,,,,,,,,,,,,,,,,,,
22321,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 10:30,MDT,8/22/2018 10:44,MDT,3.1210000000000004,3.069,0.7671789999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
22322,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 10:45,MDT,8/22/2018 10:59,MDT,3.068,3.0469999999999997,0.761746,2,,,,,,,,,,,,,,,,,,,,,,,,,
22323,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 11:00,MDT,8/22/2018 11:14,MDT,3.065,3.0469999999999997,0.761672,2,,,,,,,,,,,,,,,,,,,,,,,,,
22324,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 11:15,MDT,8/22/2018 11:29,MDT,3.1039999999999996,3.0660000000000003,0.7664880000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
22325,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 11:30,MDT,8/22/2018 11:44,MDT,3.109,3.088,0.771904,2,,,,,,,,,,,,,,,,,,,,,,,,,
22326,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 11:45,MDT,8/22/2018 11:59,MDT,3.155,3.1310000000000002,0.782632,2,,,,,,,,,,,,,,,,,,,,,,,,,
22327,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 12:00,MDT,8/22/2018 12:14,MDT,3.174,3.14,0.785072,2,,,,,,,,,,,,,,,,,,,,,,,,,
22328,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 12:15,MDT,8/22/2018 12:29,MDT,3.162,1.929,0.482133,2,,,,,,,,,,,,,,,,,,,,,,,,,
22329,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 12:30,MDT,8/22/2018 12:44,MDT,1.297,0.977,0.244137,2,,,,,,,,,,,,,,,,,,,,,,,,,
22330,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 12:45,MDT,8/22/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22331,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 13:00,MDT,8/22/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22332,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 13:15,MDT,8/22/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22333,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 13:30,MDT,8/22/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22334,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 13:45,MDT,8/22/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22335,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 14:00,MDT,8/22/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22336,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 14:15,MDT,8/22/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22337,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 14:30,MDT,8/22/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22338,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 14:45,MDT,8/22/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22339,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 15:00,MDT,8/22/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22340,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 15:15,MDT,8/22/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22341,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 15:30,MDT,8/22/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22342,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 15:45,MDT,8/22/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22343,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 16:00,MDT,8/22/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22344,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 16:15,MDT,8/22/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22345,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 16:30,MDT,8/22/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22346,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 16:45,MDT,8/22/2018 16:59,MDT,0.187,0.016,0.003885,2,,,,,,,,,,,,,,,,,,,,,,,,,
22347,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 17:00,MDT,8/22/2018 17:14,MDT,3.33,0.809,0.202204,2,,,,,,,,,,,,,,,,,,,,,,,,,
22348,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/22/2018 17:15,MDT,8/22/2018 17:27,MDT,2.128,0.856,0.174782,2,,,,,,,,,,,,,,,,,,,,,,,,,
22349,210225,1096541,282879491,4.3.4.31 Build 83612 CT4knandflash,,,8/22/2018 17:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
22512,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,8/21/2018 13:01,MDT,,,8/21/2018 13:01,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,8/21/2018 13:01,MDT,8/21/2018 17:36,MDT,4:35:09,2:35:12,7.469131,0.0,0.937,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
22513,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 13:01,MDT,8/21/2018 13:14,MDT,3.2089999999999996,3.109,0.721066,2,,,,,,,,,,,,,,,,,,,,,,,,,
22514,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 13:15,MDT,8/21/2018 13:29,MDT,3.197,3.182,0.795447,2,,,,,,,,,,,,,,,,,,,,,,,,,
22515,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 13:30,MDT,8/21/2018 13:44,MDT,3.23,3.156,0.788925,2,,,,,,,,,,,,,,,,,,,,,,,,,
22516,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 13:45,MDT,8/21/2018 13:59,MDT,3.2119999999999997,3.1510000000000002,0.787837,2,,,,,,,,,,,,,,,,,,,,,,,,,
22517,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 14:00,MDT,8/21/2018 14:14,MDT,3.253,3.187,0.796778,2,,,,,,,,,,,,,,,,,,,,,,,,,
22518,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 14:15,MDT,8/21/2018 14:29,MDT,3.214,3.193,0.7982640000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
22519,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 14:30,MDT,8/21/2018 14:44,MDT,3.2489999999999997,3.177,0.794246,2,,,,,,,,,,,,,,,,,,,,,,,,,
22520,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 14:45,MDT,8/21/2018 14:59,MDT,3.2110000000000003,3.193,0.7983600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
22521,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 15:00,MDT,8/21/2018 15:14,MDT,3.2569999999999997,2.86,0.714896,2,,,,,,,,,,,,,,,,,,,,,,,,,
22522,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 15:15,MDT,8/21/2018 15:29,MDT,1.5230000000000001,1.135,0.28371199999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
22523,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 15:30,MDT,8/21/2018 15:44,MDT,1.3019999999999998,0.336,0.084083,2,,,,,,,,,,,,,,,,,,,,,,,,,
22524,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 15:45,MDT,8/21/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22525,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 16:00,MDT,8/21/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22526,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 16:15,MDT,8/21/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22527,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 16:30,MDT,8/21/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22528,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 16:45,MDT,8/21/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22529,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 17:00,MDT,8/21/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22530,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 17:15,MDT,8/21/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
22531,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 17:30,MDT,8/21/2018 17:36,MDT,3.318,1.005,0.10551700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
22532,210241,1096541,282343481,4.3.4.31 Build 83612 CT4knandflash,,,8/21/2018 17:36,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
22660,210241,1096541,282129001,4.3.4.31 Build 83612 CT4knandflash,8/21/2018 8:31,MDT,,,8/21/2018 8:31,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,8/21/2018 8:31,MDT,8/21/2018 11:29,MDT,2:57:43,2:57:32,9.288424000000001,0.0,1.166,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
22661,210241,1096541,282129001,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 8:31,MDT,8/21/2018 8:44,MDT,3.154,3.023,0.6668229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
22662,210241,1096541,282129001,4.3.4.31 Build 83612 CT4knandflash,,,,,8/21/2018 8:45,MDT,8/21/2018 8:59,MDT,3.175,3.1260000000000003,0.78147,2,,,,,,,,,,,,,,,,,,,,,,,,,
