,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
56758,210225,853712,224876501,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 16:08,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56976,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 13:56,MDT,,,4/26/2018 13:56,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/26/2018 13:56,MDT,4/26/2018 17:05,MDT,3:08:44,1:06:40,3.068202,0.0,0.385,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84124.0
56977,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:56,MDT,4/26/2018 13:59,MDT,3.283,2.9810000000000003,0.175523,1,,,,,,,,,,,,,,,,,,,,,,,,,
56978,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:00,MDT,4/26/2018 14:14,MDT,3.2889999999999997,3.198,0.799457,1,,,,,,,,,,,,,,,,,,,,,,,,,
56979,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:15,MDT,4/26/2018 14:29,MDT,3.2880000000000003,3.2560000000000002,0.813974,1,,,,,,,,,,,,,,,,,,,,,,,,,
56980,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:30,MDT,4/26/2018 14:44,MDT,3.2760000000000002,3.236,0.809049,1,,,,,,,,,,,,,,,,,,,,,,,,,
56981,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:45,MDT,4/26/2018 14:59,MDT,3.27,1.703,0.42583000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
56982,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:00,MDT,4/26/2018 15:14,MDT,0.804,0.17800000000000002,0.044369,1,,,,,,,,,,,,,,,,,,,,,,,,,
56983,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:15,MDT,4/26/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56984,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:30,MDT,4/26/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56985,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:45,MDT,4/26/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56986,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:00,MDT,4/26/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56987,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:15,MDT,4/26/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56988,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:30,MDT,4/26/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56989,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:45,MDT,4/26/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56990,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 17:00,MDT,4/26/2018 17:05,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56991,210209,853712,224463601,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 17:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
57115,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 8:47,MDT,,,4/26/2018 8:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/26/2018 8:47,MDT,4/26/2018 16:22,MDT,7:34:41,1:48:37,10.075576,0.0,1.264,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
57116,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:47,MDT,4/26/2018 8:59,MDT,5.944,5.704,1.1852559999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
57117,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:00,MDT,4/26/2018 9:14,MDT,5.871,5.867000000000001,1.4666489999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
57118,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:15,MDT,4/26/2018 9:29,MDT,5.8629999999999995,5.777,1.444323,2,,,,,,,,,,,,,,,,,,,,,,,,,
57119,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:30,MDT,4/26/2018 9:44,MDT,5.886,5.822,1.455398,2,,,,,,,,,,,,,,,,,,,,,,,,,
57120,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:45,MDT,4/26/2018 9:59,MDT,5.845,5.794,1.448487,2,,,,,,,,,,,,,,,,,,,,,,,,,
57121,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:00,MDT,4/26/2018 10:14,MDT,5.86,5.78,1.445017,2,,,,,,,,,,,,,,,,,,,,,,,,,
57122,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:15,MDT,4/26/2018 10:29,MDT,5.855,5.737,1.434292,2,,,,,,,,,,,,,,,,,,,,,,,,,
57123,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:30,MDT,4/26/2018 10:44,MDT,3.707,0.785,0.196154,2,,,,,,,,,,,,,,,,,,,,,,,,,
57124,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:45,MDT,4/26/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57125,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:00,MDT,4/26/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57126,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:15,MDT,4/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57127,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:30,MDT,4/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57128,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:45,MDT,4/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57129,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:00,MDT,4/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57130,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:15,MDT,4/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57131,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:30,MDT,4/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57132,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:45,MDT,4/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57133,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:00,MDT,4/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57134,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:15,MDT,4/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57135,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:30,MDT,4/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57136,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:45,MDT,4/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57137,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:00,MDT,4/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57138,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:15,MDT,4/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57139,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:30,MDT,4/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57140,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:45,MDT,4/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57141,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:00,MDT,4/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57142,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:15,MDT,4/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57143,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:30,MDT,4/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57144,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:45,MDT,4/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57145,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:00,MDT,4/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57146,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:15,MDT,4/26/2018 16:22,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57147,210225,853712,224179781,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 16:22,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58296,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,4/25/2018 8:52,MDT,,,4/25/2018 8:52,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/25/2018 8:52,MDT,4/25/2018 12:01,MDT,3:08:52,2:25:57,13.950185999999999,0.0,1.751,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
58297,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:52,MDT,4/25/2018 8:59,MDT,6.12,5.745,0.727634,2,,,,,,,,,,,,,,,,,,,,,,,,,
58298,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:00,MDT,4/25/2018 9:14,MDT,6.037999999999999,5.973,1.493125,2,,,,,,,,,,,,,,,,,,,,,,,,,
58299,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:15,MDT,4/25/2018 9:29,MDT,5.983,5.955,1.488624,2,,,,,,,,,,,,,,,,,,,,,,,,,
58300,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:30,MDT,4/25/2018 9:44,MDT,5.947,5.925,1.4812379999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
58301,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:45,MDT,4/25/2018 9:59,MDT,5.968999999999999,5.899,1.474716,2,,,,,,,,,,,,,,,,,,,,,,,,,
58302,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:00,MDT,4/25/2018 10:14,MDT,5.972,5.917000000000001,1.479256,2,,,,,,,,,,,,,,,,,,,,,,,,,
58303,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:15,MDT,4/25/2018 10:29,MDT,5.98,5.905,1.476183,2,,,,,,,,,,,,,,,,,,,,,,,,,
58304,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:30,MDT,4/25/2018 10:44,MDT,5.989,5.907,1.4768299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58305,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:45,MDT,4/25/2018 10:59,MDT,5.968999999999999,5.942,1.485579,2,,,,,,,,,,,,,,,,,,,,,,,,,
58306,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:00,MDT,4/25/2018 11:14,MDT,5.973,5.157,1.289123,2,,,,,,,,,,,,,,,,,,,,,,,,,
58307,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:15,MDT,4/25/2018 11:29,MDT,1.767,0.312,0.07787899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58308,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:30,MDT,4/25/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58309,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:45,MDT,4/25/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58310,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:00,MDT,4/25/2018 12:01,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58311,204577,853712,223506761,4.3.4.13 Build 83512 CT4knandflash,,,4/25/2018 12:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58542,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,4/24/2018 9:17,MDT,,,4/24/2018 9:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/24/2018 9:17,MDT,4/24/2018 11:27,MDT,2:10:43,2:10:35,12.811012,0.0,1.608,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
58543,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:17,MDT,4/24/2018 9:29,MDT,5.972,5.801,1.244065,2,,,,,,,,,,,,,,,,,,,,,,,,,
58544,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:30,MDT,4/24/2018 9:44,MDT,5.892,5.862,1.465518,2,,,,,,,,,,,,,,,,,,,,,,,,,
58545,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:45,MDT,4/24/2018 9:59,MDT,5.926,5.909,1.4772129999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58546,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:00,MDT,4/24/2018 10:14,MDT,5.94,5.8870000000000005,1.47186,2,,,,,,,,,,,,,,,,,,,,,,,,,
58547,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:15,MDT,4/24/2018 10:29,MDT,5.939,5.906000000000001,1.476545,2,,,,,,,,,,,,,,,,,,,,,,,,,
58548,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:30,MDT,4/24/2018 10:44,MDT,5.912999999999999,5.861000000000001,1.465139,2,,,,,,,,,,,,,,,,,,,,,,,,,
58549,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:45,MDT,4/24/2018 10:59,MDT,5.968,5.892,1.473057,2,,,,,,,,,,,,,,,,,,,,,,,,,
58550,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:00,MDT,4/24/2018 11:14,MDT,5.9270000000000005,5.882000000000001,1.470452,2,,,,,,,,,,,,,,,,,,,,,,,,,
58551,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:15,MDT,4/24/2018 11:27,MDT,5.936,5.894,1.2671629999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
58552,210225,853712,222844971,4.3.4.13 Build 83512 CT4knandflash,,,4/24/2018 11:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58936,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,4/23/2018 8:35,MDT,,,4/23/2018 8:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/23/2018 8:35,MDT,4/23/2018 17:30,MDT,8:55:10,2:33:16,14.587237,0.0,1.831,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
58937,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:35,MDT,4/23/2018 8:44,MDT,6.1129999999999995,5.845,0.933542,2,,,,,,,,,,,,,,,,,,,,,,,,,
58938,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:45,MDT,4/23/2018 8:59,MDT,6.045,5.983,1.495739,2,,,,,,,,,,,,,,,,,,,,,,,,,
58939,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:00,MDT,4/23/2018 9:14,MDT,5.974,5.9270000000000005,1.481848,2,,,,,,,,,,,,,,,,,,,,,,,,,
58940,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:15,MDT,4/23/2018 9:29,MDT,5.9510000000000005,5.925,1.4812969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58941,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:30,MDT,4/23/2018 9:44,MDT,5.961,5.874,1.468591,2,,,,,,,,,,,,,,,,,,,,,,,,,
58942,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:45,MDT,4/23/2018 9:59,MDT,5.8629999999999995,5.832999999999999,1.4582620000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
58943,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:00,MDT,4/23/2018 10:14,MDT,5.859,5.773,1.4432260000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58944,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:15,MDT,4/23/2018 10:29,MDT,5.819,5.78,1.444964,2,,,,,,,,,,,,,,,,,,,,,,,,,
58945,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:30,MDT,4/23/2018 10:44,MDT,5.922000000000001,5.875,1.46874,2,,,,,,,,,,,,,,,,,,,,,,,,,
58946,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:45,MDT,4/23/2018 10:59,MDT,5.9079999999999995,5.855,1.46376,2,,,,,,,,,,,,,,,,,,,,,,,,,
58947,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:00,MDT,4/23/2018 11:14,MDT,5.886,1.7890000000000001,0.447267,2,,,,,,,,,,,,,,,,,,,,,,,,,
58948,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:15,MDT,4/23/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58949,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:30,MDT,4/23/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58950,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:45,MDT,4/23/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58951,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:00,MDT,4/23/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58952,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:15,MDT,4/23/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58953,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:30,MDT,4/23/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58954,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:45,MDT,4/23/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58955,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:00,MDT,4/23/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58956,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:15,MDT,4/23/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58957,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:30,MDT,4/23/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58958,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:45,MDT,4/23/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58959,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:00,MDT,4/23/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58960,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:15,MDT,4/23/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58961,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:30,MDT,4/23/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58962,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:45,MDT,4/23/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58963,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:00,MDT,4/23/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58964,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:15,MDT,4/23/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58965,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:30,MDT,4/23/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58966,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:45,MDT,4/23/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58967,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:00,MDT,4/23/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58968,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:15,MDT,4/23/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58969,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:30,MDT,4/23/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58970,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:45,MDT,4/23/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58971,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:00,MDT,4/23/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58972,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:15,MDT,4/23/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58973,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:30,MDT,4/23/2018 17:30,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58974,204577,853712,222138331,4.3.4.13 Build 83512 CT4knandflash,,,4/23/2018 17:30,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59328,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,4/20/2018 9:05,MDT,,,4/20/2018 9:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/20/2018 9:05,MDT,4/20/2018 16:27,MDT,7:21:48,2:07:14,12.10219,0.0,1.5190000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
59329,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:05,MDT,4/20/2018 9:14,MDT,6.124,5.837000000000001,0.940384,2,,,,,,,,,,,,,,,,,,,,,,,,,
