,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
64535,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:00,MDT,4/5/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64536,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:15,MDT,4/5/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64537,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:30,MDT,4/5/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64538,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:45,MDT,4/5/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64539,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:00,MDT,4/5/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64540,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:15,MDT,4/5/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64541,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:30,MDT,4/5/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64542,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:45,MDT,4/5/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64543,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:00,MDT,4/5/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64544,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:15,MDT,4/5/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64545,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:30,MDT,4/5/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64546,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:45,MDT,4/5/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64547,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:00,MDT,4/5/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64548,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:15,MDT,4/5/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64549,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:30,MDT,4/5/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64550,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:45,MDT,4/5/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64551,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:00,MDT,4/5/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64552,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:15,MDT,4/5/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64553,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:30,MDT,4/5/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64554,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:45,MDT,4/5/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64555,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:00,MDT,4/5/2018 16:08,MDT,0.002,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
64556,210207,1671101,212747091,4.3.4.13 Build 83512 CT4knandflash,,,4/5/2018 16:08,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
64695,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,4/4/2018 9:32,MDT,,,4/4/2018 9:32,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/4/2018 9:32,MDT,4/4/2018 16:29,MDT,6:57:00,0:50:01,4.5324160000000004,0.0,0.569,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
64696,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:32,MDT,4/4/2018 9:44,MDT,6.005,5.8229999999999995,1.179084,1,,,,,,,,,,,,,,,,,,,,,,,,,
64697,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:45,MDT,4/4/2018 9:59,MDT,6.007999999999999,5.9510000000000005,1.4876690000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64698,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:00,MDT,4/4/2018 10:14,MDT,5.994,5.9,1.474984,1,,,,,,,,,,,,,,,,,,,,,,,,,
64699,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:15,MDT,4/4/2018 10:29,MDT,4.988,1.5630000000000002,0.390677,1,,,,,,,,,,,,,,,,,,,,,,,,,
64700,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:30,MDT,4/4/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64701,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:45,MDT,4/4/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64702,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:00,MDT,4/4/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64703,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:15,MDT,4/4/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64704,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:30,MDT,4/4/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64705,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:45,MDT,4/4/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64706,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:00,MDT,4/4/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64707,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:15,MDT,4/4/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64708,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:30,MDT,4/4/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64709,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:45,MDT,4/4/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64710,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:00,MDT,4/4/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64711,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:15,MDT,4/4/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64712,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:30,MDT,4/4/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64713,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:45,MDT,4/4/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64714,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:00,MDT,4/4/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64715,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:15,MDT,4/4/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64716,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:30,MDT,4/4/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64717,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:45,MDT,4/4/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64718,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:00,MDT,4/4/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64719,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:15,MDT,4/4/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64720,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:30,MDT,4/4/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64721,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:45,MDT,4/4/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64722,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:00,MDT,4/4/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64723,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:15,MDT,4/4/2018 16:29,MDT,0.001,0.0,2e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
64724,210207,1671101,212190061,4.3.4.13 Build 83512 CT4knandflash,,,4/4/2018 16:29,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
65038,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,4/3/2018 8:05,MDT,,,4/3/2018 8:05,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/3/2018 8:05,MDT,4/3/2018 16:05,MDT,7:59:56,1:03:27,5.747948,0.0,0.721,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
65039,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:05,MDT,4/3/2018 8:14,MDT,5.962000000000001,5.763,0.928464,1,,,,,,,,,,,,,,,,,,,,,,,,,
65040,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:15,MDT,4/3/2018 8:29,MDT,5.928,5.892,1.4730379999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
65041,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:30,MDT,4/3/2018 8:44,MDT,5.922000000000001,5.896,1.473964,1,,,,,,,,,,,,,,,,,,,,,,,,,
65042,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:45,MDT,4/3/2018 8:59,MDT,5.917999999999999,5.781000000000001,1.4453049999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
65043,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:00,MDT,4/3/2018 9:14,MDT,4.756,1.709,0.427175,1,,,,,,,,,,,,,,,,,,,,,,,,,
65044,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:15,MDT,4/3/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65045,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:30,MDT,4/3/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65046,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:45,MDT,4/3/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65047,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:00,MDT,4/3/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65048,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:15,MDT,4/3/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65049,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:30,MDT,4/3/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65050,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:45,MDT,4/3/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65051,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:00,MDT,4/3/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65052,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:15,MDT,4/3/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65053,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:30,MDT,4/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65054,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:45,MDT,4/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65055,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:00,MDT,4/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65056,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:15,MDT,4/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65057,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:30,MDT,4/3/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65058,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:45,MDT,4/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65059,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:00,MDT,4/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65060,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:15,MDT,4/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65061,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:30,MDT,4/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65062,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:45,MDT,4/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65063,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:00,MDT,4/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65064,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:15,MDT,4/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65065,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:30,MDT,4/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65066,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:45,MDT,4/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65067,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:00,MDT,4/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65068,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:15,MDT,4/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65069,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:30,MDT,4/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65070,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:45,MDT,4/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65071,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 16:00,MDT,4/3/2018 16:05,MDT,0.001,0.0,2e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
65072,210207,1671101,211472191,4.3.4.13 Build 83512 CT4knandflash,,,4/3/2018 16:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
65384,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,4/2/2018 7:59,MDT,,,4/2/2018 7:59,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/2/2018 7:59,MDT,4/2/2018 16:02,MDT,8:02:57,0:33:01,2.889646,0.0,0.363,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
65385,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 7:59,MDT,4/2/2018 7:59,MDT,5.9270000000000005,1.335,0.008898,1,,,,,,,,,,,,,,,,,,,,,,,,,
65386,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 8:00,MDT,4/2/2018 8:14,MDT,5.9270000000000005,5.855,1.4638010000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
65387,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 8:15,MDT,4/2/2018 8:29,MDT,5.98,5.317,1.32921,1,,,,,,,,,,,,,,,,,,,,,,,,,
65388,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 8:30,MDT,4/2/2018 8:44,MDT,3.408,0.35100000000000003,0.087736,1,,,,,,,,,,,,,,,,,,,,,,,,,
65389,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 8:45,MDT,4/2/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65390,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:00,MDT,4/2/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65391,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:15,MDT,4/2/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65392,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:30,MDT,4/2/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65393,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:45,MDT,4/2/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65394,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:00,MDT,4/2/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65395,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:15,MDT,4/2/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65396,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:30,MDT,4/2/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65397,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:45,MDT,4/2/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65398,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 11:00,MDT,4/2/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65399,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 11:15,MDT,4/2/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65400,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 11:30,MDT,4/2/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65401,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 11:45,MDT,4/2/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65402,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:00,MDT,4/2/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65403,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:15,MDT,4/2/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65404,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:30,MDT,4/2/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65405,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:45,MDT,4/2/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65406,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:00,MDT,4/2/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65407,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:15,MDT,4/2/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65408,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:30,MDT,4/2/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65409,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:45,MDT,4/2/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65410,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:00,MDT,4/2/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65411,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:15,MDT,4/2/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65412,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:30,MDT,4/2/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65413,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:45,MDT,4/2/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65414,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:00,MDT,4/2/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65415,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:15,MDT,4/2/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65416,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:30,MDT,4/2/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65417,210207,1671101,210821351,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:45,MDT,4/2/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
