,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
59672,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:30,MDT,4/19/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59673,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:45,MDT,4/19/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59674,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:00,MDT,4/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59675,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:15,MDT,4/19/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59676,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:30,MDT,4/19/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59677,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:45,MDT,4/19/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59678,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:00,MDT,4/19/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59679,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:15,MDT,4/19/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59680,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:30,MDT,4/19/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59681,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:45,MDT,4/19/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59682,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:00,MDT,4/19/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59683,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:15,MDT,4/19/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59684,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:30,MDT,4/19/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59685,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:45,MDT,4/19/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59686,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 17:00,MDT,4/19/2018 17:13,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59687,210209,1114701,220219981,4.3.4.13 Build 83512 CT4knandflash,,,4/19/2018 17:13,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60110,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 8:25,MDT,,,4/18/2018 8:25,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/18/2018 8:25,MDT,4/18/2018 17:16,MDT,8:50:56,2:48:17,11.305375999999999,0.0,1.419,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
60111,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:25,MDT,4/18/2018 8:29,MDT,5.93,5.462000000000001,0.367178,2,,,,,,,,,,,,,,,,,,,,,,,,,
60112,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:30,MDT,4/18/2018 8:44,MDT,5.926,5.905,1.476185,2,,,,,,,,,,,,,,,,,,,,,,,,,
60113,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:45,MDT,4/18/2018 8:59,MDT,5.931,5.882999999999999,1.470656,2,,,,,,,,,,,,,,,,,,,,,,,,,
60114,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:00,MDT,4/18/2018 9:14,MDT,5.946000000000001,5.965,1.491233,2,,,,,,,,,,,,,,,,,,,,,,,,,
60115,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:15,MDT,4/18/2018 9:29,MDT,5.936,5.914,1.478575,2,,,,,,,,,,,,,,,,,,,,,,,,,
60116,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:30,MDT,4/18/2018 9:44,MDT,5.936,5.952000000000001,1.488048,2,,,,,,,,,,,,,,,,,,,,,,,,,
60117,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:45,MDT,4/18/2018 9:59,MDT,5.94,5.914,1.478508,2,,,,,,,,,,,,,,,,,,,,,,,,,
60118,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:00,MDT,4/18/2018 10:14,MDT,5.943,4.482,1.120399,2,,,,,,,,,,,,,,,,,,,,,,,,,
60119,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:15,MDT,4/18/2018 10:29,MDT,3.052,1.9480000000000002,0.48709600000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
60120,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:30,MDT,4/18/2018 10:44,MDT,1.626,1.037,0.25922199999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
60121,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:45,MDT,4/18/2018 10:59,MDT,1.838,0.37799999999999995,0.094541,2,,,,,,,,,,,,,,,,,,,,,,,,,
60122,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:00,MDT,4/18/2018 11:14,MDT,1.811,0.375,0.093736,2,,,,,,,,,,,,,,,,,,,,,,,,,
60123,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:15,MDT,4/18/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60124,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:30,MDT,4/18/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60125,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:45,MDT,4/18/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60126,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:00,MDT,4/18/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60127,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:15,MDT,4/18/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60128,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:30,MDT,4/18/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60129,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:45,MDT,4/18/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60130,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:00,MDT,4/18/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60131,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:15,MDT,4/18/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60132,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:30,MDT,4/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60133,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:45,MDT,4/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60134,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:00,MDT,4/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60135,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:15,MDT,4/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60136,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:30,MDT,4/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60137,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:45,MDT,4/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60138,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:00,MDT,4/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60139,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:15,MDT,4/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60140,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:30,MDT,4/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60141,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:45,MDT,4/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60142,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:00,MDT,4/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60143,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:15,MDT,4/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60144,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:30,MDT,4/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60145,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:45,MDT,4/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60146,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:00,MDT,4/18/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60147,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:15,MDT,4/18/2018 17:16,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60148,210209,1114701,219552371,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 17:16,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62677,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,4/10/2018 8:26,MDT,,,4/10/2018 8:26,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/10/2018 8:26,MDT,4/10/2018 17:24,MDT,8:58:17,3:12:35,13.556967000000002,0.0,1.7009999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
62678,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:26,MDT,4/10/2018 8:29,MDT,5.906000000000001,5.274,0.292979,2,,,,,,,,,,,,,,,,,,,,,,,,,
62679,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:30,MDT,4/10/2018 8:44,MDT,5.895,5.876,1.469047,2,,,,,,,,,,,,,,,,,,,,,,,,,
62680,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 8:45,MDT,4/10/2018 8:59,MDT,5.891,5.879,1.469698,2,,,,,,,,,,,,,,,,,,,,,,,,,
62681,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:00,MDT,4/10/2018 9:14,MDT,5.8870000000000005,5.872999999999999,1.468202,2,,,,,,,,,,,,,,,,,,,,,,,,,
62682,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:15,MDT,4/10/2018 9:29,MDT,5.895,5.877000000000001,1.469311,2,,,,,,,,,,,,,,,,,,,,,,,,,
62683,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:30,MDT,4/10/2018 9:44,MDT,5.896,5.89,1.4723959999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
62684,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:45,MDT,4/10/2018 9:59,MDT,5.885,5.859,1.464677,2,,,,,,,,,,,,,,,,,,,,,,,,,
62685,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:00,MDT,4/10/2018 10:14,MDT,5.882999999999999,5.874,1.468473,2,,,,,,,,,,,,,,,,,,,,,,,,,
62686,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:15,MDT,4/10/2018 10:29,MDT,5.888999999999999,5.8629999999999995,1.465739,2,,,,,,,,,,,,,,,,,,,,,,,,,
62687,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:30,MDT,4/10/2018 10:44,MDT,5.869,3.407,0.8518040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
62688,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:45,MDT,4/10/2018 10:59,MDT,1.9469999999999998,1.3880000000000001,0.347103,2,,,,,,,,,,,,,,,,,,,,,,,,,
62689,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:00,MDT,4/10/2018 11:14,MDT,1.002,0.524,0.13101400000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
62690,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:15,MDT,4/10/2018 11:29,MDT,1.6269999999999998,0.555,0.138673,2,,,,,,,,,,,,,,,,,,,,,,,,,
62691,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:30,MDT,4/10/2018 11:44,MDT,1.3159999999999998,0.191,0.047851,2,,,,,,,,,,,,,,,,,,,,,,,,,
62692,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:45,MDT,4/10/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62693,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:00,MDT,4/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62694,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:15,MDT,4/10/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62695,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:30,MDT,4/10/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62696,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:45,MDT,4/10/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62697,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:00,MDT,4/10/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62698,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:15,MDT,4/10/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62699,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:30,MDT,4/10/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62700,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 13:45,MDT,4/10/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62701,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:00,MDT,4/10/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62702,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:15,MDT,4/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62703,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:30,MDT,4/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62704,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:45,MDT,4/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62705,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:00,MDT,4/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62706,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:15,MDT,4/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62707,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:30,MDT,4/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62708,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:45,MDT,4/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62709,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:00,MDT,4/10/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62710,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:15,MDT,4/10/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62711,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:30,MDT,4/10/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62712,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:45,MDT,4/10/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62713,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:00,MDT,4/10/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62714,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 17:15,MDT,4/10/2018 17:24,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62715,210209,1114701,215199091,4.3.4.13 Build 83512 CT4knandflash,,,4/10/2018 17:24,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
63133,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,4/9/2018 8:10,MDT,,,4/9/2018 8:10,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/9/2018 8:10,MDT,4/9/2018 17:03,MDT,8:53:12,2:08:24,7.788410000000001,0.0,0.977,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
63134,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:10,MDT,4/9/2018 8:14,MDT,5.9110000000000005,5.362,0.41706899999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
63135,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:15,MDT,4/9/2018 8:29,MDT,5.9510000000000005,5.912999999999999,1.478228,2,,,,,,,,,,,,,,,,,,,,,,,,,
63136,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:30,MDT,4/9/2018 8:44,MDT,5.949,5.931,1.482702,2,,,,,,,,,,,,,,,,,,,,,,,,,
63137,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:45,MDT,4/9/2018 8:59,MDT,5.952000000000001,5.935,1.483861,2,,,,,,,,,,,,,,,,,,,,,,,,,
63138,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:00,MDT,4/9/2018 9:14,MDT,5.96,5.907,1.476849,2,,,,,,,,,,,,,,,,,,,,,,,,,
63139,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:15,MDT,4/9/2018 9:29,MDT,5.438,3.377,0.844218,2,,,,,,,,,,,,,,,,,,,,,,,,,
63140,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:30,MDT,4/9/2018 9:44,MDT,2.1630000000000003,1.4140000000000001,0.35336300000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
63141,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:45,MDT,4/9/2018 9:59,MDT,1.715,0.596,0.14886300000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
63142,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:00,MDT,4/9/2018 10:14,MDT,1.756,0.22699999999999998,0.05666,2,,,,,,,,,,,,,,,,,,,,,,,,,
63143,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:15,MDT,4/9/2018 10:29,MDT,1.445,0.18600000000000003,0.046597,2,,,,,,,,,,,,,,,,,,,,,,,,,
63144,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:30,MDT,4/9/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63145,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:45,MDT,4/9/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63146,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:00,MDT,4/9/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63147,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:15,MDT,4/9/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63148,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:30,MDT,4/9/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63149,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:45,MDT,4/9/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63150,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:00,MDT,4/9/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63151,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:15,MDT,4/9/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63152,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:30,MDT,4/9/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63153,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:45,MDT,4/9/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63154,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:00,MDT,4/9/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63155,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:15,MDT,4/9/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63156,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:30,MDT,4/9/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63157,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:45,MDT,4/9/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63158,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:00,MDT,4/9/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
