,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
63859,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 18:00,MDT,4/11/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63860,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 18:15,MDT,4/11/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63861,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 18:30,MDT,4/11/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63862,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 18:45,MDT,4/11/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63863,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 19:00,MDT,4/11/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63864,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 19:15,MDT,4/11/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63865,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 19:30,MDT,4/11/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63866,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 19:45,MDT,4/11/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63867,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 20:00,MDT,4/11/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63868,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 20:15,MDT,4/11/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63869,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 20:30,MDT,4/11/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63870,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 20:45,MDT,4/11/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63871,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 21:00,MDT,4/11/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63872,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 21:15,MDT,4/11/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63873,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 21:30,MDT,4/11/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63874,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 21:45,MDT,4/11/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63875,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 22:00,MDT,4/11/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63876,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 22:15,MDT,4/11/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63877,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 22:30,MDT,4/11/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63878,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 22:45,MDT,4/11/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63879,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 23:00,MDT,4/11/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63880,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 23:15,MDT,4/11/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63881,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 23:30,MDT,4/11/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63882,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 23:45,MDT,4/11/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63883,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 0:00,MDT,4/12/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63884,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 0:15,MDT,4/12/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63885,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 0:30,MDT,4/12/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63886,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 0:45,MDT,4/12/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63887,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 1:00,MDT,4/12/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63888,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 1:15,MDT,4/12/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63889,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 1:30,MDT,4/12/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63890,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 1:45,MDT,4/12/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63891,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 2:00,MDT,4/12/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63892,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 2:15,MDT,4/12/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63893,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 2:30,MDT,4/12/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63894,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 2:45,MDT,4/12/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63895,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 3:00,MDT,4/12/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63896,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 3:15,MDT,4/12/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63897,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 3:30,MDT,4/12/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63898,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 3:45,MDT,4/12/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63899,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 4:00,MDT,4/12/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63900,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 4:15,MDT,4/12/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63901,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 4:30,MDT,4/12/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63902,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 4:45,MDT,4/12/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63903,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 5:00,MDT,4/12/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63904,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 5:15,MDT,4/12/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63905,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 5:30,MDT,4/12/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63906,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 5:45,MDT,4/12/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63907,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 6:00,MDT,4/12/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63908,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 6:15,MDT,4/12/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63909,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 6:30,MDT,4/12/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63910,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 6:45,MDT,4/12/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63911,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 7:00,MDT,4/12/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63912,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 7:15,MDT,4/12/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63913,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 7:30,MDT,4/12/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63914,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 7:45,MDT,4/12/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63915,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:00,MDT,4/12/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63916,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:15,MDT,4/12/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63917,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:30,MDT,4/12/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63918,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:45,MDT,4/12/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63919,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:00,MDT,4/12/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63920,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:15,MDT,4/12/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63921,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:30,MDT,4/12/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63922,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:45,MDT,4/12/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63923,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:00,MDT,4/12/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63924,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:15,MDT,4/12/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63925,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:30,MDT,4/12/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63926,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:45,MDT,4/12/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63927,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:00,MDT,4/12/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63928,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:15,MDT,4/12/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63929,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:30,MDT,4/12/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63930,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:45,MDT,4/12/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63931,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:00,MDT,4/12/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63932,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:15,MDT,4/12/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63933,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:30,MDT,4/12/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63934,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:45,MDT,4/12/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63935,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:00,MDT,4/12/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63936,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:15,MDT,4/12/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63937,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:30,MDT,4/12/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63938,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:45,MDT,4/12/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63939,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:00,MDT,4/12/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63940,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:15,MDT,4/12/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63941,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:30,MDT,4/12/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63942,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:45,MDT,4/12/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63943,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:00,MDT,4/12/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63944,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:15,MDT,4/12/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63945,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:30,MDT,4/12/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63946,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:45,MDT,4/12/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63947,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:00,MDT,4/12/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63948,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:15,MDT,4/12/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63949,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:30,MDT,4/12/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63950,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:45,MDT,4/12/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63951,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:00,MDT,4/12/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63952,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:15,MDT,4/12/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63953,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:30,MDT,4/12/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63954,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:45,MDT,4/12/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63955,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 18:00,MDT,4/12/2018 18:08,MDT,0.254,0.006999999999999999,0.00095,1,,,,,,,,,,,,,,,,,,,,,,,,,
63956,210199,1187191,213655291,4.3.4.13 Build 83512 CT4knandflash,,,4/12/2018 18:08,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
