,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
10352,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 7:26,MDT,9/28/2018 7:29,MDT,3.321,3.0060000000000002,0.15529400000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
10353,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 7:30,MDT,9/28/2018 7:44,MDT,3.359,3.306,0.82652,2,,,,,,,,,,,,,,,,,,,,,,,,,
10354,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 7:45,MDT,9/28/2018 7:59,MDT,3.36,3.343,0.835619,2,,,,,,,,,,,,,,,,,,,,,,,,,
10355,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:00,MDT,9/28/2018 8:14,MDT,3.353,3.344,0.836084,2,,,,,,,,,,,,,,,,,,,,,,,,,
10356,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:15,MDT,9/28/2018 8:29,MDT,3.3339999999999996,3.323,0.8307049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10357,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:30,MDT,9/28/2018 8:44,MDT,3.312,3.303,0.8256129999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10358,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:45,MDT,9/28/2018 8:59,MDT,3.301,3.283,0.8207209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10359,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:00,MDT,9/28/2018 9:14,MDT,3.303,3.282,0.8205319999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10360,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:15,MDT,9/28/2018 9:29,MDT,3.313,3.302,0.825491,2,,,,,,,,,,,,,,,,,,,,,,,,,
10361,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:30,MDT,9/28/2018 9:44,MDT,3.306,3.295,0.8236610000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10362,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:45,MDT,9/28/2018 9:59,MDT,3.2969999999999997,3.29,0.8225520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10363,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:00,MDT,9/28/2018 10:14,MDT,3.3,3.295,0.8237399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10364,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:15,MDT,9/28/2018 10:29,MDT,3.302,3.284,0.8208719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10365,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:30,MDT,9/28/2018 10:44,MDT,3.313,3.304,0.8260780000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10366,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:45,MDT,9/28/2018 10:59,MDT,3.312,3.3,0.82499,2,,,,,,,,,,,,,,,,,,,,,,,,,
10367,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:00,MDT,9/28/2018 11:14,MDT,3.3080000000000003,3.299,0.824788,2,,,,,,,,,,,,,,,,,,,,,,,,,
10368,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:15,MDT,9/28/2018 11:29,MDT,3.315,3.319,0.8297059999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10369,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:30,MDT,9/28/2018 11:44,MDT,3.312,3.283,0.820858,2,,,,,,,,,,,,,,,,,,,,,,,,,
10370,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:45,MDT,9/28/2018 11:59,MDT,3.3289999999999997,3.14,0.784874,2,,,,,,,,,,,,,,,,,,,,,,,,,
10371,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:00,MDT,9/28/2018 12:14,MDT,2.144,1.216,0.304037,2,,,,,,,,,,,,,,,,,,,,,,,,,
10372,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:15,MDT,9/28/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10373,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:30,MDT,9/28/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10374,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:45,MDT,9/28/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10375,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:00,MDT,9/28/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10376,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:15,MDT,9/28/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10377,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:30,MDT,9/28/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10378,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:45,MDT,9/28/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10379,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:00,MDT,9/28/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10380,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:15,MDT,9/28/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10381,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:30,MDT,9/28/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10382,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:45,MDT,9/28/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10383,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:00,MDT,9/28/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10384,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:15,MDT,9/28/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10385,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:30,MDT,9/28/2018 15:44,MDT,2.022,0.361,0.090132,2,,,,,,,,,,,,,,,,,,,,,,,,,
10386,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:45,MDT,9/28/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10387,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:00,MDT,9/28/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10388,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:15,MDT,9/28/2018 16:26,MDT,3.345,0.508,0.09519,2,,,,,,,,,,,,,,,,,,,,,,,,,
10389,210215,2906431.0,302523161,4.3.4.31 Build 83612 CT4knandflash,,,9/28/2018 16:26,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
10725,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,9/27/2018 7:32,MDT,,,9/27/2018 7:32,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/27/2018 7:32,MDT,9/27/2018 17:06,MDT,9:33:51,4:43:56,14.967435,0.0,1.8780000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84036.0
10726,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 7:32,MDT,9/27/2018 7:44,MDT,3.313,3.201,0.641946,2,,,,,,,,,,,,,,,,,,,,,,,,,
10727,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 7:45,MDT,9/27/2018 7:59,MDT,3.315,3.302,0.8255950000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10728,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 8:00,MDT,9/27/2018 8:14,MDT,3.2680000000000002,3.255,0.813703,2,,,,,,,,,,,,,,,,,,,,,,,,,
10729,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 8:15,MDT,9/27/2018 8:29,MDT,3.262,3.252,0.813098,2,,,,,,,,,,,,,,,,,,,,,,,,,
10730,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 8:30,MDT,9/27/2018 8:44,MDT,3.266,3.2560000000000002,0.8140890000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10731,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 8:45,MDT,9/27/2018 8:59,MDT,3.2680000000000002,3.253,0.8131390000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10732,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:00,MDT,9/27/2018 9:14,MDT,3.236,3.228,0.806992,2,,,,,,,,,,,,,,,,,,,,,,,,,
10733,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:15,MDT,9/27/2018 9:29,MDT,3.234,3.22,0.805037,2,,,,,,,,,,,,,,,,,,,,,,,,,
10734,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:30,MDT,9/27/2018 9:44,MDT,3.2960000000000003,3.27,0.817545,2,,,,,,,,,,,,,,,,,,,,,,,,,
10735,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 9:45,MDT,9/27/2018 9:59,MDT,3.285,3.272,0.81803,2,,,,,,,,,,,,,,,,,,,,,,,,,
10736,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:00,MDT,9/27/2018 10:14,MDT,3.327,3.302,0.8254450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10737,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:15,MDT,9/27/2018 10:29,MDT,3.32,3.299,0.8248120000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10738,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:30,MDT,9/27/2018 10:44,MDT,3.303,3.293,0.823205,2,,,,,,,,,,,,,,,,,,,,,,,,,
10739,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 10:45,MDT,9/27/2018 10:59,MDT,3.3169999999999997,3.293,0.823332,2,,,,,,,,,,,,,,,,,,,,,,,,,
10740,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:00,MDT,9/27/2018 11:14,MDT,3.335,3.325,0.831166,2,,,,,,,,,,,,,,,,,,,,,,,,,
10741,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:15,MDT,9/27/2018 11:29,MDT,3.335,3.33,0.8323799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10742,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:30,MDT,9/27/2018 11:44,MDT,3.3369999999999997,3.323,0.8307559999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
10743,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 11:45,MDT,9/27/2018 11:59,MDT,3.3339999999999996,3.025,0.756162,2,,,,,,,,,,,,,,,,,,,,,,,,,
10744,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:00,MDT,9/27/2018 12:14,MDT,1.868,0.764,0.190863,2,,,,,,,,,,,,,,,,,,,,,,,,,
10745,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:15,MDT,9/27/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10746,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:30,MDT,9/27/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10747,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:45,MDT,9/27/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10748,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:00,MDT,9/27/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10749,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:15,MDT,9/27/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10750,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:30,MDT,9/27/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10751,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:45,MDT,9/27/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10752,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:00,MDT,9/27/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10753,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:15,MDT,9/27/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10754,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:30,MDT,9/27/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10755,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:45,MDT,9/27/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10756,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:00,MDT,9/27/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10757,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:15,MDT,9/27/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10758,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:30,MDT,9/27/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10759,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:45,MDT,9/27/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10760,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:00,MDT,9/27/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10761,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:15,MDT,9/27/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10762,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:30,MDT,9/27/2018 16:44,MDT,1.875,0.28300000000000003,0.070621,2,,,,,,,,,,,,,,,,,,,,,,,,,
10763,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:45,MDT,9/27/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10764,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 17:00,MDT,9/27/2018 17:06,MDT,3.3489999999999998,1.66,0.18952,2,,,,,,,,,,,,,,,,,,,,,,,,,
10765,204577,2906431.0,301883761,4.3.4.31 Build 83612 CT4knandflash,,,9/27/2018 17:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
11115,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,9/26/2018 8:26,MDT,,,9/26/2018 8:26,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/26/2018 8:26,MDT,9/26/2018 12:19,MDT,3:53:06,3:52:55,12.818415,0.0,1.609,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84036.0
11116,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:26,MDT,9/26/2018 8:29,MDT,3.261,2.955,0.17321,2,,,,,,,,,,,,,,,,,,,,,,,,,
11117,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:30,MDT,9/26/2018 8:44,MDT,3.2880000000000003,3.2569999999999997,0.814125,2,,,,,,,,,,,,,,,,,,,,,,,,,
11118,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:45,MDT,9/26/2018 8:59,MDT,3.298,3.282,0.820492,2,,,,,,,,,,,,,,,,,,,,,,,,,
11119,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:00,MDT,9/26/2018 9:14,MDT,3.3,3.265,0.8163100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
11120,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:15,MDT,9/26/2018 9:29,MDT,3.304,3.2969999999999997,0.824142,2,,,,,,,,,,,,,,,,,,,,,,,,,
11121,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:30,MDT,9/26/2018 9:44,MDT,3.306,3.2969999999999997,0.8243530000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
11122,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:45,MDT,9/26/2018 9:59,MDT,3.3,3.293,0.8232010000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
11123,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:00,MDT,9/26/2018 10:14,MDT,3.295,3.282,0.8206120000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
11124,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:15,MDT,9/26/2018 10:29,MDT,3.292,3.285,0.821184,2,,,,,,,,,,,,,,,,,,,,,,,,,
11125,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:30,MDT,9/26/2018 10:44,MDT,3.295,3.282,0.820577,2,,,,,,,,,,,,,,,,,,,,,,,,,
11126,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:45,MDT,9/26/2018 10:59,MDT,3.339,3.32,0.830098,2,,,,,,,,,,,,,,,,,,,,,,,,,
11127,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:00,MDT,9/26/2018 11:14,MDT,3.3480000000000003,3.335,0.8338459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
11128,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:15,MDT,9/26/2018 11:29,MDT,3.3510000000000004,3.345,0.8362209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
11129,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:30,MDT,9/26/2018 11:44,MDT,3.3360000000000003,3.321,0.8303200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
11130,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:45,MDT,9/26/2018 11:59,MDT,3.344,3.333,0.833326,2,,,,,,,,,,,,,,,,,,,,,,,,,
11131,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 12:00,MDT,9/26/2018 12:14,MDT,3.3539999999999996,3.346,0.8364090000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
11132,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 12:15,MDT,9/26/2018 12:19,MDT,3.3560000000000003,3.367,0.25998899999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
11133,210225,2906431.0,301255941,4.3.4.31 Build 83612 CT4knandflash,,,9/26/2018 12:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
11936,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,9/24/2018 12:46,MDT,,,9/24/2018 12:46,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,9/24/2018 12:46,MDT,9/24/2018 16:47,MDT,4:01:05,4:00:49,13.386104000000001,0.0,1.68,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84036.0
11937,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 12:46,MDT,9/24/2018 12:59,MDT,3.353,3.2460000000000004,0.744761,2,,,,,,,,,,,,,,,,,,,,,,,,,
11938,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:00,MDT,9/24/2018 13:14,MDT,3.3339999999999996,3.3169999999999997,0.829284,2,,,,,,,,,,,,,,,,,,,,,,,,,
11939,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:15,MDT,9/24/2018 13:29,MDT,3.346,3.34,0.8350719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
11940,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:30,MDT,9/24/2018 13:44,MDT,3.343,3.332,0.832885,2,,,,,,,,,,,,,,,,,,,,,,,,,
11941,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:45,MDT,9/24/2018 13:59,MDT,3.3480000000000003,3.326,0.8315469999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
11942,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:00,MDT,9/24/2018 14:14,MDT,3.341,3.32,0.829975,2,,,,,,,,,,,,,,,,,,,,,,,,,
11943,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:15,MDT,9/24/2018 14:29,MDT,3.342,3.335,0.83365,2,,,,,,,,,,,,,,,,,,,,,,,,,
11944,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:30,MDT,9/24/2018 14:44,MDT,3.3480000000000003,3.332,0.833074,2,,,,,,,,,,,,,,,,,,,,,,,,,
11945,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:45,MDT,9/24/2018 14:59,MDT,3.333,3.325,0.831192,2,,,,,,,,,,,,,,,,,,,,,,,,,
11946,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:00,MDT,9/24/2018 15:14,MDT,3.3360000000000003,3.3310000000000004,0.8326950000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
11947,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:15,MDT,9/24/2018 15:29,MDT,3.346,3.333,0.8331709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
11948,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:30,MDT,9/24/2018 15:44,MDT,3.362,3.3480000000000003,0.836893,2,,,,,,,,,,,,,,,,,,,,,,,,,
11949,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:45,MDT,9/24/2018 15:59,MDT,3.3689999999999998,3.362,0.840397,2,,,,,,,,,,,,,,,,,,,,,,,,,
11950,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:00,MDT,9/24/2018 16:14,MDT,3.372,3.364,0.8410569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
11951,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:15,MDT,9/24/2018 16:29,MDT,3.366,3.364,0.840875,2,,,,,,,,,,,,,,,,,,,,,,,,,
11952,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:30,MDT,9/24/2018 16:44,MDT,3.3710000000000004,3.3280000000000003,0.832044,2,,,,,,,,,,,,,,,,,,,,,,,,,
11953,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:45,MDT,9/24/2018 16:47,MDT,3.362,3.3510000000000004,0.12753299999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
