,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
57525,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 5:15,MDT,4/27/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57526,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 5:30,MDT,4/27/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57527,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 5:45,MDT,4/27/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57528,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 6:00,MDT,4/27/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57529,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 6:15,MDT,4/27/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57530,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 6:30,MDT,4/27/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57531,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 6:45,MDT,4/27/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57532,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 7:00,MDT,4/27/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57533,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 7:15,MDT,4/27/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57534,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 7:30,MDT,4/27/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57535,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 7:45,MDT,4/27/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57536,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:00,MDT,4/27/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57537,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:15,MDT,4/27/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57538,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:30,MDT,4/27/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57539,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 8:45,MDT,4/27/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57540,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:00,MDT,4/27/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57541,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:15,MDT,4/27/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57542,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:30,MDT,4/27/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57543,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:45,MDT,4/27/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57544,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:00,MDT,4/27/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57545,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:15,MDT,4/27/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57546,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:30,MDT,4/27/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57547,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:45,MDT,4/27/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57548,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:00,MDT,4/27/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57549,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:15,MDT,4/27/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57550,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:30,MDT,4/27/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57551,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:45,MDT,4/27/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57552,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:00,MDT,4/27/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57553,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:15,MDT,4/27/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57554,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:30,MDT,4/27/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57555,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:45,MDT,4/27/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57556,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:00,MDT,4/27/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57557,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:15,MDT,4/27/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57558,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:30,MDT,4/27/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57559,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:45,MDT,4/27/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57560,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:00,MDT,4/27/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57561,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:15,MDT,4/27/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57562,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:30,MDT,4/27/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57563,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:45,MDT,4/27/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57564,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:00,MDT,4/27/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57565,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:15,MDT,4/27/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57566,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:30,MDT,4/27/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57567,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:45,MDT,4/27/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57568,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:00,MDT,4/27/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57569,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:15,MDT,4/27/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57570,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:30,MDT,4/27/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57571,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:45,MDT,4/27/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57572,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:00,MDT,4/27/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57573,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:15,MDT,4/27/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57574,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:30,MDT,4/27/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57575,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:45,MDT,4/27/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57576,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 18:00,MDT,4/27/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57577,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 18:15,MDT,4/27/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57578,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 18:30,MDT,4/27/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57579,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 18:45,MDT,4/27/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57580,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 19:00,MDT,4/27/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57581,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 19:15,MDT,4/27/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57582,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 19:30,MDT,4/27/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57583,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 19:45,MDT,4/27/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57584,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 20:00,MDT,4/27/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57585,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 20:15,MDT,4/27/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57586,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 20:30,MDT,4/27/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57587,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 20:45,MDT,4/27/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57588,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 21:00,MDT,4/27/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57589,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 21:15,MDT,4/27/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57590,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 21:30,MDT,4/27/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57591,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 21:45,MDT,4/27/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57592,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 22:00,MDT,4/27/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57593,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 22:15,MDT,4/27/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57594,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 22:30,MDT,4/27/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57595,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 22:45,MDT,4/27/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57596,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 23:00,MDT,4/27/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57597,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 23:15,MDT,4/27/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57598,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 23:30,MDT,4/27/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57599,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 23:45,MDT,4/27/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57600,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 0:00,MDT,4/28/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57601,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 0:15,MDT,4/28/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57602,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 0:30,MDT,4/28/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57603,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 0:45,MDT,4/28/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57604,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 1:00,MDT,4/28/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57605,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 1:15,MDT,4/28/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57606,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 1:30,MDT,4/28/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57607,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 1:45,MDT,4/28/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57608,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 2:00,MDT,4/28/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57609,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 2:15,MDT,4/28/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57610,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 2:30,MDT,4/28/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57611,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 2:45,MDT,4/28/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57612,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 3:00,MDT,4/28/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57613,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 3:15,MDT,4/28/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57614,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 3:30,MDT,4/28/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57615,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 3:45,MDT,4/28/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57616,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 4:00,MDT,4/28/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57617,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 4:15,MDT,4/28/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57618,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 4:30,MDT,4/28/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57619,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 4:45,MDT,4/28/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57620,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 5:00,MDT,4/28/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57621,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 5:15,MDT,4/28/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57622,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 5:30,MDT,4/28/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57623,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 5:45,MDT,4/28/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57624,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 6:00,MDT,4/28/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57625,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 6:15,MDT,4/28/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57626,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 6:30,MDT,4/28/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57627,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 6:45,MDT,4/28/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57628,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 7:00,MDT,4/28/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57629,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 7:15,MDT,4/28/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57630,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 7:30,MDT,4/28/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57631,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 7:45,MDT,4/28/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57632,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 8:00,MDT,4/28/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57633,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 8:15,MDT,4/28/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57634,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 8:30,MDT,4/28/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57635,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 8:45,MDT,4/28/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57636,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 9:00,MDT,4/28/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57637,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 9:15,MDT,4/28/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57638,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 9:30,MDT,4/28/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57639,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 9:45,MDT,4/28/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57640,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 10:00,MDT,4/28/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57641,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 10:15,MDT,4/28/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57642,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 10:30,MDT,4/28/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57643,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 10:45,MDT,4/28/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57644,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 11:00,MDT,4/28/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57645,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 11:15,MDT,4/28/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57646,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 11:30,MDT,4/28/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57647,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 11:45,MDT,4/28/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57648,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 12:00,MDT,4/28/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57649,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 12:15,MDT,4/28/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57650,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/28/2018 12:30,MDT,4/28/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
