,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
38290,210209,1087321,256599911,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 21:00,MDT,6/27/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38291,210209,1087321,256599911,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 21:15,MDT,6/27/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38292,210209,1087321,256599911,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 21:30,MDT,6/27/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38293,210209,1087321,256599911,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 21:45,MDT,6/27/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38294,210209,1087321,256599911,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 22:00,MDT,6/27/2018 22:02,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38295,210209,1087321,256599911,4.3.4.13 Build 83512 CT4knandflash,,,6/27/2018 22:02,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
38353,204577,1087321,256374421,4.3.4.13 Build 83512 CT4knandflash,6/27/2018 11:02,MDT,,,6/27/2018 11:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,6/27/2018 11:02,MDT,6/28/2018 8:50,MDT,21:48:33,0:03:15,0.3122,0.0,0.039,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Removed While Rebooting,84096.0
38354,204577,1087321,256374421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 11:02,MDT,6/28/2018 8:50,MDT,5.931,0.013999999999999999,0.3122,1,,,,,,,,,,,,,,,,,,,,,,,,,
38355,204577,1087321,256374421,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 8:50,MDT,6/28/2018 8:50,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38356,204577,1087321,256374421,4.3.4.13 Build 83512 CT4knandflash,,,6/28/2018 8:50,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
39847,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,6/21/2018 12:25,MDT,,,6/21/2018 12:25,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/21/2018 12:25,MDT,6/21/2018 14:46,MDT,2:21:23,1:33:41,4.780357,0.0,0.6,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84096.0
39848,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:25,MDT,6/21/2018 12:29,MDT,6.112,5.81,0.46321599999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
39849,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:30,MDT,6/21/2018 12:44,MDT,6.112,6.071000000000001,1.517857,2,,,,,,,,,,,,,,,,,,,,,,,,,
39850,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 12:45,MDT,6/21/2018 12:59,MDT,6.061,6.0489999999999995,1.512294,2,,,,,,,,,,,,,,,,,,,,,,,,,
39851,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:00,MDT,6/21/2018 13:14,MDT,6.03,3.7230000000000003,0.930801,2,,,,,,,,,,,,,,,,,,,,,,,,,
39852,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:15,MDT,6/21/2018 13:29,MDT,1.61,0.852,0.213035,2,,,,,,,,,,,,,,,,,,,,,,,,,
39853,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:30,MDT,6/21/2018 13:44,MDT,1.327,0.267,0.066625,2,,,,,,,,,,,,,,,,,,,,,,,,,
39854,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 13:45,MDT,6/21/2018 13:59,MDT,1.034,0.309,0.077274,2,,,,,,,,,,,,,,,,,,,,,,,,,
39855,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:00,MDT,6/21/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39856,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:15,MDT,6/21/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39857,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:30,MDT,6/21/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39858,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 14:45,MDT,6/21/2018 14:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39859,210199,1087321,253679491,4.3.4.13 Build 83512 CT4knandflash,,,6/21/2018 14:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
41157,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,6/18/2018 9:38,MDT,,,6/18/2018 9:38,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/18/2018 9:38,MDT,6/18/2018 16:31,MDT,6:52:42,4:08:34,19.866433999999998,0.0,2.4930000000000003,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
41158,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:38,MDT,6/18/2018 9:44,MDT,5.949,5.688,0.584583,2,,,,,,,,,,,,,,,,,,,,,,,,,
41159,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 9:45,MDT,6/18/2018 9:59,MDT,5.903,5.867000000000001,1.46668,2,,,,,,,,,,,,,,,,,,,,,,,,,
41160,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:00,MDT,6/18/2018 10:14,MDT,6.023,5.9270000000000005,1.481759,2,,,,,,,,,,,,,,,,,,,,,,,,,
41161,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:15,MDT,6/18/2018 10:29,MDT,6.007999999999999,5.961,1.490193,2,,,,,,,,,,,,,,,,,,,,,,,,,
41162,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:30,MDT,6/18/2018 10:44,MDT,5.997999999999999,5.98,1.4950700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
41163,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 10:45,MDT,6/18/2018 10:59,MDT,5.997999999999999,5.973,1.493325,2,,,,,,,,,,,,,,,,,,,,,,,,,
41164,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:00,MDT,6/18/2018 11:14,MDT,6.024,6.007999999999999,1.5018989999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
41165,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:15,MDT,6/18/2018 11:29,MDT,5.999,5.9639999999999995,1.490933,2,,,,,,,,,,,,,,,,,,,,,,,,,
41166,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:30,MDT,6/18/2018 11:44,MDT,5.978,5.968999999999999,1.492138,2,,,,,,,,,,,,,,,,,,,,,,,,,
41167,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 11:45,MDT,6/18/2018 11:59,MDT,5.977,5.944,1.48611,2,,,,,,,,,,,,,,,,,,,,,,,,,
41168,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:00,MDT,6/18/2018 12:14,MDT,5.978,5.971,1.492753,2,,,,,,,,,,,,,,,,,,,,,,,,,
41169,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:15,MDT,6/18/2018 12:29,MDT,5.9910000000000005,5.968,1.492081,2,,,,,,,,,,,,,,,,,,,,,,,,,
41170,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:30,MDT,6/18/2018 12:44,MDT,5.999,5.934,1.483377,2,,,,,,,,,,,,,,,,,,,,,,,,,
41171,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 12:45,MDT,6/18/2018 12:59,MDT,5.031000000000001,3.543,0.8857,2,,,,,,,,,,,,,,,,,,,,,,,,,
41172,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:00,MDT,6/18/2018 13:14,MDT,2.427,1.2409999999999999,0.310213,2,,,,,,,,,,,,,,,,,,,,,,,,,
41173,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:15,MDT,6/18/2018 13:29,MDT,1.474,0.517,0.129253,2,,,,,,,,,,,,,,,,,,,,,,,,,
41174,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:30,MDT,6/18/2018 13:44,MDT,1.215,0.254,0.063511,2,,,,,,,,,,,,,,,,,,,,,,,,,
41175,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 13:45,MDT,6/18/2018 13:59,MDT,0.981,0.107,0.026855,2,,,,,,,,,,,,,,,,,,,,,,,,,
41176,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:00,MDT,6/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41177,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:15,MDT,6/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41178,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:30,MDT,6/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41179,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 14:45,MDT,6/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41180,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:00,MDT,6/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41181,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:15,MDT,6/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41182,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:30,MDT,6/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41183,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 15:45,MDT,6/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41184,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:00,MDT,6/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41185,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:15,MDT,6/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41186,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,,,6/18/2018 16:30,MDT,6/18/2018 16:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41187,210225,1087321,251906891,4.3.4.13 Build 83512 CT4knandflash,,,6/18/2018 16:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
41683,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,6/14/2018 9:48,MDT,,,6/14/2018 9:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/14/2018 9:48,MDT,6/14/2018 16:46,MDT,6:58:04,3:43:08,18.133817999999998,0.0,2.276,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84096.0
41684,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 9:48,MDT,6/14/2018 9:59,MDT,6.096,5.957000000000001,1.1168870000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
41685,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 10:00,MDT,6/14/2018 10:14,MDT,6.06,6.047000000000001,1.511859,2,,,,,,,,,,,,,,,,,,,,,,,,,
41686,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 10:15,MDT,6/14/2018 10:29,MDT,6.013999999999999,6.011,1.502665,2,,,,,,,,,,,,,,,,,,,,,,,,,
41687,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 10:30,MDT,6/14/2018 10:44,MDT,6.04,6.007999999999999,1.502099,2,,,,,,,,,,,,,,,,,,,,,,,,,
41688,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 10:45,MDT,6/14/2018 10:59,MDT,6.047999999999999,6.0360000000000005,1.5089059999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
41689,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 11:00,MDT,6/14/2018 11:14,MDT,6.104,6.07,1.517363,2,,,,,,,,,,,,,,,,,,,,,,,,,
41690,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 11:15,MDT,6/14/2018 11:29,MDT,6.117000000000001,6.101,1.525335,2,,,,,,,,,,,,,,,,,,,,,,,,,
41691,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 11:30,MDT,6/14/2018 11:44,MDT,6.107,6.0889999999999995,1.522214,2,,,,,,,,,,,,,,,,,,,,,,,,,
41692,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 11:45,MDT,6/14/2018 11:59,MDT,6.101,6.087000000000001,1.5216399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
41693,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 12:00,MDT,6/14/2018 12:14,MDT,6.106,6.086,1.521405,2,,,,,,,,,,,,,,,,,,,,,,,,,
41694,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 12:15,MDT,6/14/2018 12:29,MDT,6.095,6.084,1.521031,2,,,,,,,,,,,,,,,,,,,,,,,,,
41695,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 12:30,MDT,6/14/2018 12:44,MDT,6.095,5.2379999999999995,1.309574,2,,,,,,,,,,,,,,,,,,,,,,,,,
41696,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 12:45,MDT,6/14/2018 12:59,MDT,2.795,1.381,0.345198,2,,,,,,,,,,,,,,,,,,,,,,,,,
41697,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 13:00,MDT,6/14/2018 13:14,MDT,1.021,0.353,0.088171,2,,,,,,,,,,,,,,,,,,,,,,,,,
41698,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 13:15,MDT,6/14/2018 13:29,MDT,1.785,0.40700000000000003,0.10166499999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
41699,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 13:30,MDT,6/14/2018 13:44,MDT,0.8809999999999999,0.071,0.017805,2,,,,,,,,,,,,,,,,,,,,,,,,,
41700,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 13:45,MDT,6/14/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41701,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 14:00,MDT,6/14/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41702,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 14:15,MDT,6/14/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41703,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 14:30,MDT,6/14/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41704,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 14:45,MDT,6/14/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41705,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 15:00,MDT,6/14/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41706,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 15:15,MDT,6/14/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41707,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 15:30,MDT,6/14/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41708,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 15:45,MDT,6/14/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41709,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 16:00,MDT,6/14/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41710,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 16:15,MDT,6/14/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41711,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 16:30,MDT,6/14/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41712,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,,,6/14/2018 16:45,MDT,6/14/2018 16:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41713,210199,1087321,250312271,4.3.4.13 Build 83512 CT4knandflash,,,6/14/2018 16:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
41888,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,6/13/2018 13:29,MDT,,,6/13/2018 13:29,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,6/13/2018 13:29,MDT,6/13/2018 16:35,MDT,3:06:06,1:30:59,4.498355999999999,0.0,0.565,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84096.0
41889,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 13:29,MDT,6/13/2018 13:29,MDT,6.146,1.619,0.007645999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
41890,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 13:30,MDT,6/13/2018 13:44,MDT,6.142,6.109,1.527361,2,,,,,,,,,,,,,,,,,,,,,,,,,
41891,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 13:45,MDT,6/13/2018 13:59,MDT,6.124,6.095,1.5236450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
41892,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:00,MDT,6/13/2018 14:14,MDT,6.1,4.239,1.059717,2,,,,,,,,,,,,,,,,,,,,,,,,,
41893,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:15,MDT,6/13/2018 14:29,MDT,1.835,0.9009999999999999,0.22524299999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
41894,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:30,MDT,6/13/2018 14:44,MDT,1.295,0.29600000000000004,0.07397999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
41895,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 14:45,MDT,6/13/2018 14:59,MDT,1.169,0.301,0.075331,2,,,,,,,,,,,,,,,,,,,,,,,,,
41896,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:00,MDT,6/13/2018 15:14,MDT,0.536,0.022000000000000002,0.0054329999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
41897,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:15,MDT,6/13/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41898,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:30,MDT,6/13/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41899,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 15:45,MDT,6/13/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41900,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 16:00,MDT,6/13/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41901,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 16:15,MDT,6/13/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41902,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,,,6/13/2018 16:30,MDT,6/13/2018 16:35,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
41903,204591,1087321,249903751,4.3.4.13 Build 83512 CT4knandflash,,,6/13/2018 16:35,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
42509,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,6/11/2018 14:05,MDT,,,6/11/2018 14:05,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/11/2018 14:05,MDT,6/11/2018 18:45,MDT,4:39:59,0:52:32,1.45034,0.0,0.182,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
42510,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 14:05,MDT,6/11/2018 14:14,MDT,6.002999999999999,5.2,0.788615,1,,,,,,,,,,,,,,,,,,,,,,,,,
42511,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 14:15,MDT,6/11/2018 14:29,MDT,4.041,1.996,0.49890200000000007,1,,,,,,,,,,,,,,,,,,,,,,,,,
42512,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 14:30,MDT,6/11/2018 14:44,MDT,1.36,0.455,0.11368099999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
42513,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 14:45,MDT,6/11/2018 14:59,MDT,1.3219999999999998,0.19699999999999998,0.049142,1,,,,,,,,,,,,,,,,,,,,,,,,,
42514,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 15:00,MDT,6/11/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42515,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 15:15,MDT,6/11/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42516,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 15:30,MDT,6/11/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42517,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 15:45,MDT,6/11/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42518,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 16:00,MDT,6/11/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42519,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 16:15,MDT,6/11/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42520,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 16:30,MDT,6/11/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42521,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 16:45,MDT,6/11/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42522,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 17:00,MDT,6/11/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
42523,210225,1087321,248612701,4.3.4.13 Build 83512 CT4knandflash,,,,,6/11/2018 17:15,MDT,6/11/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
