,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
95063,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 13:31,MST,1/15/2018 13:44,MST,6.096,5.922000000000001,1.350626,1,,,,,,,,,,,,,,,,,,,,,,,,,
95064,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 13:45,MST,1/15/2018 13:59,MST,6.12,4.894,1.223609,1,,,,,,,,,,,,,,,,,,,,,,,,,
95065,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:00,MST,1/15/2018 14:14,MST,3.1839999999999997,1.984,0.49607700000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
95066,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:15,MST,1/15/2018 14:29,MST,1.5,1.068,0.266921,1,,,,,,,,,,,,,,,,,,,,,,,,,
95067,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:30,MST,1/15/2018 14:44,MST,1.163,0.705,0.17613800000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
95068,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:45,MST,1/15/2018 14:59,MST,1.244,0.244,0.060887000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
95069,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:00,MST,1/15/2018 15:14,MST,1.147,0.381,0.09522,1,,,,,,,,,,,,,,,,,,,,,,,,,
95070,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:15,MST,1/15/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95071,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:30,MST,1/15/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95072,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:45,MST,1/15/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95073,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:00,MST,1/15/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95074,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:15,MST,1/15/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95075,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:30,MST,1/15/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95076,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:45,MST,1/15/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95077,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 17:00,MST,1/15/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95078,210225,1079571,169025941,4.3.4.13 Build 83512 CT4knandflash,,,1/15/2018 17:14,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
96174,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,1/10/2018 8:00,MST,,,1/10/2018 8:00,MST,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/10/2018 8:00,MST,1/10/2018 16:42,MST,8:42:17,1:55:20,5.442036,0.0,0.6829999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
96175,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 8:00,MST,1/10/2018 8:14,MST,6.1370000000000005,5.992999999999999,1.4632379999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
96176,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 8:15,MST,1/10/2018 8:29,MST,6.147,6.085,1.521354,1,,,,,,,,,,,,,,,,,,,,,,,,,
96177,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 8:30,MST,1/10/2018 8:44,MST,6.091,5.112,1.278,1,,,,,,,,,,,,,,,,,,,,,,,,,
96178,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 8:45,MST,1/10/2018 8:59,MST,3.515,2.272,0.567918,1,,,,,,,,,,,,,,,,,,,,,,,,,
96179,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:00,MST,1/10/2018 9:14,MST,1.584,1.161,0.29035500000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
96180,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:15,MST,1/10/2018 9:29,MST,1.266,0.7390000000000001,0.184846,1,,,,,,,,,,,,,,,,,,,,,,,,,
96181,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:30,MST,1/10/2018 9:44,MST,1.4380000000000002,0.278,0.069534,1,,,,,,,,,,,,,,,,,,,,,,,,,
96182,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 9:45,MST,1/10/2018 9:59,MST,1.347,0.267,0.066791,1,,,,,,,,,,,,,,,,,,,,,,,,,
96183,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:00,MST,1/10/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96184,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:15,MST,1/10/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96185,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:30,MST,1/10/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96186,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 10:45,MST,1/10/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96187,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:00,MST,1/10/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96188,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:15,MST,1/10/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96189,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:30,MST,1/10/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96190,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 11:45,MST,1/10/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96191,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:00,MST,1/10/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96192,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:15,MST,1/10/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96193,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:30,MST,1/10/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96194,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:45,MST,1/10/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96195,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:00,MST,1/10/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96196,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:15,MST,1/10/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96197,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:30,MST,1/10/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96198,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:45,MST,1/10/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96199,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:00,MST,1/10/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96200,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:15,MST,1/10/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96201,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:30,MST,1/10/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96202,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 14:45,MST,1/10/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96203,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:00,MST,1/10/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96204,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:15,MST,1/10/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96205,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:30,MST,1/10/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96206,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 15:45,MST,1/10/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96207,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:00,MST,1/10/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96208,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:15,MST,1/10/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96209,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 16:30,MST,1/10/2018 16:42,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96210,204577,1079571,166601501,4.3.4.13 Build 83512 CT4knandflash,,,1/10/2018 16:42,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
96691,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,1/8/2018 8:04,MST,,,1/8/2018 8:04,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,1/8/2018 8:04,MST,1/8/2018 16:30,MST,8:25:57,3:00:53,8.316607000000001,0.0,1.044,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
96692,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:04,MST,1/8/2018 8:14,MST,5.917999999999999,5.736000000000001,0.9927239999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
96693,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:15,MST,1/8/2018 8:29,MST,5.965,5.93,1.482525,1,,,,,,,,,,,,,,,,,,,,,,,,,
96694,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:30,MST,1/8/2018 8:44,MST,5.992000000000001,5.933,1.4832969999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
96695,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:45,MST,1/8/2018 8:59,MST,5.916,4.963,1.240853,1,,,,,,,,,,,,,,,,,,,,,,,,,
96696,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:00,MST,1/8/2018 9:14,MST,5.881,0.040999999999999995,0.010246,1,,,,,,,,,,,,,,,,,,,,,,,,,
96697,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:15,MST,1/8/2018 9:29,MST,3.313,3.142,0.785363,1,,,,,,,,,,,,,,,,,,,,,,,,,
96698,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:30,MST,1/8/2018 9:44,MST,3.3080000000000003,3.265,0.816175,1,,,,,,,,,,,,,,,,,,,,,,,,,
96699,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:45,MST,1/8/2018 9:59,MST,3.267,2.366,0.5914050000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
96700,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:00,MST,1/8/2018 10:14,MST,1.724,1.321,0.330326,1,,,,,,,,,,,,,,,,,,,,,,,,,
96701,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:15,MST,1/8/2018 10:29,MST,1.208,0.877,0.21920100000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
96702,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:30,MST,1/8/2018 10:44,MST,0.835,0.649,0.16234,1,,,,,,,,,,,,,,,,,,,,,,,,,
96703,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:45,MST,1/8/2018 10:59,MST,1.109,0.37799999999999995,0.094449,1,,,,,,,,,,,,,,,,,,,,,,,,,
96704,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:00,MST,1/8/2018 11:14,MST,1.084,0.308,0.077071,1,,,,,,,,,,,,,,,,,,,,,,,,,
96705,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:15,MST,1/8/2018 11:29,MST,0.94,0.126,0.031591,1,,,,,,,,,,,,,,,,,,,,,,,,,
96706,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:30,MST,1/8/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96707,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:45,MST,1/8/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96708,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:00,MST,1/8/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96709,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:15,MST,1/8/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96710,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:30,MST,1/8/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96711,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:45,MST,1/8/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96712,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:00,MST,1/8/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96713,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:15,MST,1/8/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96714,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:30,MST,1/8/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96715,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:45,MST,1/8/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96716,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:00,MST,1/8/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96717,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:15,MST,1/8/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96718,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:30,MST,1/8/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96719,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:45,MST,1/8/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96720,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:00,MST,1/8/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96721,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:15,MST,1/8/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96722,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:30,MST,1/8/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96723,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:45,MST,1/8/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96724,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:00,MST,1/8/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96725,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:15,MST,1/8/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96726,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:30,MST,1/8/2018 16:30,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96727,210225,1079571,165416541,4.3.4.13 Build 83512 CT4knandflash,,,1/8/2018 16:30,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
97360,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,1/5/2018 7:50,MST,,,1/5/2018 7:50,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/5/2018 7:50,MST,1/5/2018 16:38,MST,8:48:28,4:34:28,13.311831,0.0,1.671,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84104.0
97361,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 7:50,MST,1/5/2018 7:59,MST,6.079,4.276,0.697178,1,,,,,,,,,,,,,,,,,,,,,,,,,
97362,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:00,MST,1/5/2018 8:14,MST,3.221,3.218,0.804503,1,,,,,,,,,,,,,,,,,,,,,,,,,
97363,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:15,MST,1/5/2018 8:29,MST,3.219,3.21,0.802461,1,,,,,,,,,,,,,,,,,,,,,,,,,
97364,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:30,MST,1/5/2018 8:44,MST,3.219,3.218,0.804365,1,,,,,,,,,,,,,,,,,,,,,,,,,
97365,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:45,MST,1/5/2018 8:59,MST,3.321,3.273,0.818129,1,,,,,,,,,,,,,,,,,,,,,,,,,
97366,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:00,MST,1/5/2018 9:14,MST,3.322,3.3169999999999997,0.829199,1,,,,,,,,,,,,,,,,,,,,,,,,,
97367,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:15,MST,1/5/2018 9:29,MST,3.303,3.267,0.816817,1,,,,,,,,,,,,,,,,,,,,,,,,,
97368,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:30,MST,1/5/2018 9:44,MST,3.267,3.261,0.815114,1,,,,,,,,,,,,,,,,,,,,,,,,,
97369,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:45,MST,1/5/2018 9:59,MST,6.055,4.566,1.141538,1,,,,,,,,,,,,,,,,,,,,,,,,,
97370,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:00,MST,1/5/2018 10:14,MST,6.053999999999999,6.024,1.5058850000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
97371,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:15,MST,1/5/2018 10:29,MST,6.027,5.968999999999999,1.4921790000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
97372,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:30,MST,1/5/2018 10:44,MST,5.482,4.063,1.015676,1,,,,,,,,,,,,,,,,,,,,,,,,,
97373,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:45,MST,1/5/2018 10:59,MST,3.15,2.384,0.595925,1,,,,,,,,,,,,,,,,,,,,,,,,,
97374,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:00,MST,1/5/2018 11:14,MST,2.021,1.524,0.380932,1,,,,,,,,,,,,,,,,,,,,,,,,,
97375,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:15,MST,1/5/2018 11:29,MST,1.466,1.089,0.272326,1,,,,,,,,,,,,,,,,,,,,,,,,,
97376,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:30,MST,1/5/2018 11:44,MST,1.0070000000000001,0.847,0.21185199999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
97377,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:45,MST,1/5/2018 11:59,MST,1.4469999999999998,0.516,0.12896400000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
97378,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:00,MST,1/5/2018 12:14,MST,1.4080000000000001,0.47700000000000004,0.119122,1,,,,,,,,,,,,,,,,,,,,,,,,,
97379,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:15,MST,1/5/2018 12:29,MST,1.1320000000000001,0.239,0.059666,1,,,,,,,,,,,,,,,,,,,,,,,,,
97380,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:30,MST,1/5/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97381,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:45,MST,1/5/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97382,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 13:00,MST,1/5/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97383,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 13:15,MST,1/5/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97384,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 13:30,MST,1/5/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97385,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 13:45,MST,1/5/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97386,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 14:00,MST,1/5/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97387,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 14:15,MST,1/5/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97388,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 14:30,MST,1/5/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97389,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 14:45,MST,1/5/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97390,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 15:00,MST,1/5/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97391,210207,1079571,164416511,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 15:15,MST,1/5/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
