,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
44585,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 18:45,MDT,6/5/2018 18:59,MDT,0.898,0.622,0.155375,1,,,,,,,,,,,,,,,,,,,,,,,,,
44586,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 19:00,MDT,6/5/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44587,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 19:15,MDT,6/5/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44588,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 19:30,MDT,6/5/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44589,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 19:45,MDT,6/5/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44590,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 20:00,MDT,6/5/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44591,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 20:15,MDT,6/5/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44592,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 20:30,MDT,6/5/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44593,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 20:45,MDT,6/5/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44594,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 21:00,MDT,6/5/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44595,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 21:15,MDT,6/5/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44596,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 21:30,MDT,6/5/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44597,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 21:45,MDT,6/5/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44598,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 22:00,MDT,6/5/2018 22:14,MDT,0.9179999999999999,0.495,0.123801,1,,,,,,,,,,,,,,,,,,,,,,,,,
44599,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 22:15,MDT,6/5/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44600,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 22:30,MDT,6/5/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44601,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 22:45,MDT,6/5/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44602,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 23:00,MDT,6/5/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44603,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 23:15,MDT,6/5/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44604,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 23:30,MDT,6/5/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44605,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/5/2018 23:45,MDT,6/5/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44606,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 0:00,MDT,6/6/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44607,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 0:15,MDT,6/6/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44608,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 0:30,MDT,6/6/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44609,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 0:45,MDT,6/6/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44610,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 1:00,MDT,6/6/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44611,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 1:15,MDT,6/6/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44612,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 1:30,MDT,6/6/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44613,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 1:45,MDT,6/6/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44614,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 2:00,MDT,6/6/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44615,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 2:15,MDT,6/6/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44616,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 2:30,MDT,6/6/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44617,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 2:45,MDT,6/6/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44618,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 3:00,MDT,6/6/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44619,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 3:15,MDT,6/6/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44620,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 3:30,MDT,6/6/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44621,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 3:45,MDT,6/6/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44622,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 4:00,MDT,6/6/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44623,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 4:15,MDT,6/6/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44624,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 4:30,MDT,6/6/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44625,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 4:45,MDT,6/6/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44626,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 5:00,MDT,6/6/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44627,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 5:15,MDT,6/6/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44628,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 5:30,MDT,6/6/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44629,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 5:45,MDT,6/6/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44630,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 6:00,MDT,6/6/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44631,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 6:15,MDT,6/6/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44632,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 6:30,MDT,6/6/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44633,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 6:45,MDT,6/6/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44634,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 7:00,MDT,6/6/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44635,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 7:15,MDT,6/6/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44636,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 7:30,MDT,6/6/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44637,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 7:45,MDT,6/6/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44638,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:00,MDT,6/6/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44639,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:15,MDT,6/6/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44640,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:30,MDT,6/6/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44641,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 8:45,MDT,6/6/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44642,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:00,MDT,6/6/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44643,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:15,MDT,6/6/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44644,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:30,MDT,6/6/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44645,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 9:45,MDT,6/6/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44646,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:00,MDT,6/6/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44647,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:15,MDT,6/6/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44648,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:30,MDT,6/6/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44649,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 10:45,MDT,6/6/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44650,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:00,MDT,6/6/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44651,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:15,MDT,6/6/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44652,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:30,MDT,6/6/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44653,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 11:45,MDT,6/6/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44654,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:00,MDT,6/6/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44655,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:15,MDT,6/6/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44656,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:30,MDT,6/6/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44657,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 12:45,MDT,6/6/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44658,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:00,MDT,6/6/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44659,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:15,MDT,6/6/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44660,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:30,MDT,6/6/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44661,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 13:45,MDT,6/6/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44662,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:00,MDT,6/6/2018 14:14,MDT,0.314,0.013000000000000001,0.003184,1,,,,,,,,,,,,,,,,,,,,,,,,,
44663,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:15,MDT,6/6/2018 14:29,MDT,0.935,0.718,0.17951,1,,,,,,,,,,,,,,,,,,,,,,,,,
44664,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:30,MDT,6/6/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44665,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 14:45,MDT,6/6/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44666,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:00,MDT,6/6/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44667,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:15,MDT,6/6/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44668,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:30,MDT,6/6/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44669,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 15:45,MDT,6/6/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44670,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:00,MDT,6/6/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44671,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:15,MDT,6/6/2018 16:29,MDT,0.9390000000000001,0.73,0.18245699999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
44672,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:30,MDT,6/6/2018 16:44,MDT,0.94,0.172,0.042887,1,,,,,,,,,,,,,,,,,,,,,,,,,
44673,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 16:45,MDT,6/6/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44674,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 17:00,MDT,6/6/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44675,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 17:15,MDT,6/6/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44676,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 17:30,MDT,6/6/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44677,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 17:45,MDT,6/6/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44678,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 18:00,MDT,6/6/2018 18:14,MDT,0.9359999999999999,0.665,0.16632,1,,,,,,,,,,,,,,,,,,,,,,,,,
44679,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 18:15,MDT,6/6/2018 18:29,MDT,0.935,0.22,0.055016999999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
44680,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 18:30,MDT,6/6/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44681,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 18:45,MDT,6/6/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44682,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 19:00,MDT,6/6/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44683,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 19:15,MDT,6/6/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44684,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 19:30,MDT,6/6/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44685,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 19:45,MDT,6/6/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44686,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 20:00,MDT,6/6/2018 20:14,MDT,0.8320000000000001,0.325,0.081295,1,,,,,,,,,,,,,,,,,,,,,,,,,
44687,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 20:15,MDT,6/6/2018 20:29,MDT,0.92,0.325,0.08117100000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
44688,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 20:30,MDT,6/6/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44689,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 20:45,MDT,6/6/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44690,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 21:00,MDT,6/6/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44691,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 21:15,MDT,6/6/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44692,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 21:30,MDT,6/6/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44693,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 21:45,MDT,6/6/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44694,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 22:00,MDT,6/6/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44695,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 22:15,MDT,6/6/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44696,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 22:30,MDT,6/6/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44697,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 22:45,MDT,6/6/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44698,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 23:00,MDT,6/6/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44699,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 23:15,MDT,6/6/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44700,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 23:30,MDT,6/6/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44701,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/6/2018 23:45,MDT,6/6/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44702,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 0:00,MDT,6/7/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44703,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 0:15,MDT,6/7/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44704,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 0:30,MDT,6/7/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44705,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 0:45,MDT,6/7/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44706,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 1:00,MDT,6/7/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44707,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 1:15,MDT,6/7/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44708,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 1:30,MDT,6/7/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44709,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 1:45,MDT,6/7/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44710,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/7/2018 2:00,MDT,6/7/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
