,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
117302,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:00,MDT,11/1/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117303,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:15,MDT,11/1/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117304,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:30,MDT,11/1/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117305,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:45,MDT,11/1/2017 11:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117306,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,11/1/2017 11:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117499,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,10/31/2017 9:02,MDT,,,10/31/2017 9:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/31/2017 9:02,MDT,10/31/2017 13:04,MDT,4:02:53,1:13:36,2.4028009999999997,0.0,0.302,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
117500,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:02,MDT,10/31/2017 9:14,MDT,3.303,2.576,0.5560350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117501,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:15,MDT,10/31/2017 9:29,MDT,3.2969999999999997,2.2319999999999998,0.55809,2,,,,,,,,,,,,,,,,,,,,,,,,,
117502,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:30,MDT,10/31/2017 9:44,MDT,2.001,1.98,0.494874,2,,,,,,,,,,,,,,,,,,,,,,,,,
117503,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:45,MDT,10/31/2017 9:59,MDT,1.999,1.979,0.494802,2,,,,,,,,,,,,,,,,,,,,,,,,,
117504,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:00,MDT,10/31/2017 10:14,MDT,2.0,1.137,0.284206,2,,,,,,,,,,,,,,,,,,,,,,,,,
117505,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:15,MDT,10/31/2017 10:29,MDT,0.797,0.059000000000000004,0.014794,2,,,,,,,,,,,,,,,,,,,,,,,,,
117506,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:30,MDT,10/31/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117507,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:45,MDT,10/31/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117508,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:00,MDT,10/31/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117509,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:15,MDT,10/31/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117510,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:30,MDT,10/31/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117511,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:45,MDT,10/31/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117512,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:00,MDT,10/31/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117513,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:15,MDT,10/31/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117514,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:30,MDT,10/31/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117515,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:45,MDT,10/31/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117516,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:00,MDT,10/31/2017 13:04,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117517,210207,333033.0,123776631,4.3.4.3 Build 83411 CT4knandflash,,,10/31/2017 13:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117635,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,10/31/2017 7:51,MDT,,,10/31/2017 7:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/31/2017 7:51,MDT,10/31/2017 16:38,MDT,8:47:12,2:21:36,8.329007,0.0,1.045,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
117636,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 7:51,MDT,10/31/2017 7:59,MDT,6.154,5.966,0.889968,2,,,,,,,,,,,,,,,,,,,,,,,,,
117637,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:00,MDT,10/31/2017 8:14,MDT,6.166,6.131,1.5327899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
117638,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:15,MDT,10/31/2017 8:29,MDT,6.157,6.122000000000001,1.530583,2,,,,,,,,,,,,,,,,,,,,,,,,,
117639,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:30,MDT,10/31/2017 8:44,MDT,6.155,6.135,1.53366,2,,,,,,,,,,,,,,,,,,,,,,,,,
117640,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:45,MDT,10/31/2017 8:59,MDT,6.1370000000000005,4.654,1.1635360000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117641,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:00,MDT,10/31/2017 9:14,MDT,3.3289999999999997,2.5469999999999997,0.636814,2,,,,,,,,,,,,,,,,,,,,,,,,,
117642,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:15,MDT,10/31/2017 9:29,MDT,1.9669999999999999,1.605,0.401186,2,,,,,,,,,,,,,,,,,,,,,,,,,
117643,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:30,MDT,10/31/2017 9:44,MDT,1.3359999999999999,1.129,0.28221,2,,,,,,,,,,,,,,,,,,,,,,,,,
117644,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:45,MDT,10/31/2017 9:59,MDT,0.958,0.843,0.210786,2,,,,,,,,,,,,,,,,,,,,,,,,,
117645,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:00,MDT,10/31/2017 10:14,MDT,0.7509999999999999,0.59,0.147474,2,,,,,,,,,,,,,,,,,,,,,,,,,
117646,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:15,MDT,10/31/2017 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117647,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:30,MDT,10/31/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117648,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:45,MDT,10/31/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117649,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:00,MDT,10/31/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117650,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:15,MDT,10/31/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117651,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:30,MDT,10/31/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117652,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:45,MDT,10/31/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117653,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:00,MDT,10/31/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117654,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:15,MDT,10/31/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117655,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:30,MDT,10/31/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117656,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:45,MDT,10/31/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117657,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:00,MDT,10/31/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117658,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:15,MDT,10/31/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117659,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:30,MDT,10/31/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117660,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:45,MDT,10/31/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117661,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:00,MDT,10/31/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117662,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:15,MDT,10/31/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117663,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:30,MDT,10/31/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117664,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:45,MDT,10/31/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117665,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:00,MDT,10/31/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117666,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:15,MDT,10/31/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117667,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:30,MDT,10/31/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117668,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:45,MDT,10/31/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117669,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 16:00,MDT,10/31/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117670,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 16:15,MDT,10/31/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117671,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 16:30,MDT,10/31/2017 16:38,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117672,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,10/31/2017 16:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117813,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,10/30/2017 12:49,MDT,,,10/30/2017 12:49,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/30/2017 12:49,MDT,10/30/2017 17:27,MDT,4:37:42,1:05:46,3.131853,0.0,0.39299999999999996,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
117814,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:49,MDT,10/30/2017 12:59,MDT,6.136,5.947,1.0456940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117815,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:00,MDT,10/30/2017 13:14,MDT,5.702999999999999,4.833,1.208243,2,,,,,,,,,,,,,,,,,,,,,,,,,
117816,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:15,MDT,10/30/2017 13:29,MDT,3.0410000000000004,1.993,0.498305,2,,,,,,,,,,,,,,,,,,,,,,,,,
117817,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:30,MDT,10/30/2017 13:44,MDT,1.405,1.038,0.25954099999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
117818,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:45,MDT,10/30/2017 13:59,MDT,0.79,0.48,0.12007000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117819,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:00,MDT,10/30/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117820,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:15,MDT,10/30/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117821,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:30,MDT,10/30/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117822,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:45,MDT,10/30/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117823,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:00,MDT,10/30/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117824,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:15,MDT,10/30/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117825,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:30,MDT,10/30/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117826,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:45,MDT,10/30/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117827,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:00,MDT,10/30/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117828,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:15,MDT,10/30/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117829,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:30,MDT,10/30/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117830,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:45,MDT,10/30/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117831,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 17:00,MDT,10/30/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117832,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 17:15,MDT,10/30/2017 17:27,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117833,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,10/30/2017 17:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118003,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,10/30/2017 8:10,MDT,,,10/30/2017 8:10,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/30/2017 8:10,MDT,10/30/2017 13:31,MDT,5:20:47,1:38:29,4.574955999999999,0.0,0.574,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
118004,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:10,MDT,10/30/2017 8:14,MDT,3.153,2.6660000000000004,0.18806900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
118005,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:15,MDT,10/30/2017 8:29,MDT,3.145,3.0580000000000003,0.764387,2,,,,,,,,,,,,,,,,,,,,,,,,,
118006,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:30,MDT,10/30/2017 8:44,MDT,3.182,3.1289999999999996,0.782221,2,,,,,,,,,,,,,,,,,,,,,,,,,
118007,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:45,MDT,10/30/2017 8:59,MDT,3.2239999999999998,3.17,0.792561,2,,,,,,,,,,,,,,,,,,,,,,,,,
118008,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:00,MDT,10/30/2017 9:14,MDT,3.241,3.198,0.799493,2,,,,,,,,,,,,,,,,,,,,,,,,,
118009,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:15,MDT,10/30/2017 9:29,MDT,3.25,3.217,0.804146,2,,,,,,,,,,,,,,,,,,,,,,,,,
118010,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:30,MDT,10/30/2017 9:44,MDT,3.24,1.5219999999999998,0.38040799999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
118011,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:45,MDT,10/30/2017 9:59,MDT,0.797,0.255,0.063671,2,,,,,,,,,,,,,,,,,,,,,,,,,
118012,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:00,MDT,10/30/2017 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118013,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:15,MDT,10/30/2017 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118014,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:30,MDT,10/30/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118015,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:45,MDT,10/30/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118016,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:00,MDT,10/30/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118017,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:15,MDT,10/30/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118018,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:30,MDT,10/30/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118019,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:45,MDT,10/30/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118020,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:00,MDT,10/30/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118021,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:15,MDT,10/30/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118022,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:30,MDT,10/30/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118023,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:45,MDT,10/30/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118024,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:00,MDT,10/30/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118025,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:15,MDT,10/30/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118026,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:30,MDT,10/30/2017 13:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118027,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,10/30/2017 13:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118198,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,10/30/2017 7:30,MDT,,,10/30/2017 7:30,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/30/2017 7:30,MDT,10/30/2017 12:12,MDT,4:41:14,2:27:02,8.501178999999999,0.0,1.067,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
118199,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 7:30,MDT,10/30/2017 7:44,MDT,5.985,5.69,1.330868,1,,,,,,,,,,,,,,,,,,,,,,,,,
118200,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 7:45,MDT,10/30/2017 7:59,MDT,5.675,5.619,1.404735,1,,,,,,,,,,,,,,,,,,,,,,,,,
118201,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:00,MDT,10/30/2017 8:14,MDT,5.635,5.593999999999999,1.398547,1,,,,,,,,,,,,,,,,,,,,,,,,,
118202,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:15,MDT,10/30/2017 8:29,MDT,5.621,5.495,1.373626,1,,,,,,,,,,,,,,,,,,,,,,,,,
118203,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:30,MDT,10/30/2017 8:44,MDT,5.497999999999999,4.894,1.223457,1,,,,,,,,,,,,,,,,,,,,,,,,,
118204,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:45,MDT,10/30/2017 8:59,MDT,3.572,2.727,0.681716,1,,,,,,,,,,,,,,,,,,,,,,,,,
118205,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:00,MDT,10/30/2017 9:14,MDT,2.072,1.692,0.42297299999999993,1,,,,,,,,,,,,,,,,,,,,,,,,,
118206,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:15,MDT,10/30/2017 9:29,MDT,1.393,1.181,0.295234,1,,,,,,,,,,,,,,,,,,,,,,,,,
