,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
89360,210209,1458111,177540471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 12:15,MST,1/30/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89361,210209,1458111,177540471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 12:30,MST,1/30/2018 12:44,MST,0.012,0.0,1.8e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
89362,210209,1458111,177540471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 12:45,MST,1/30/2018 12:59,MST,0.001,0.0,1.2e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
89363,210209,1458111,177540471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 13:00,MST,1/30/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89364,210209,1458111,177540471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 13:15,MST,1/30/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89365,210209,1458111,177540471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 13:30,MST,1/30/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89366,210209,1458111,177540471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 13:45,MST,1/30/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89367,210209,1458111,177540471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 14:00,MST,1/30/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89368,210209,1458111,177540471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 14:15,MST,1/30/2018 14:21,MST,0.013000000000000001,0.0,1.3000000000000001e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
89369,210209,1458111,177540471,4.3.4.13 Build 83512 CT4knandflash,,,1/30/2018 14:21,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
89706,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,1/29/2018 12:57,MST,,,1/29/2018 12:57,MST,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,1/29/2018 12:57,MST,1/29/2018 15:53,MST,2:55:43,0:33:43,1.541814,0.0,0.193,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84121.0
89707,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 12:57,MST,1/29/2018 12:59,MST,3.272,2.714,0.11159200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
89708,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 13:00,MST,1/29/2018 13:14,MST,3.2939999999999996,3.24,0.810046,2,,,,,,,,,,,,,,,,,,,,,,,,,
89709,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 13:15,MST,1/29/2018 13:29,MST,3.2439999999999998,2.456,0.6140680000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
89710,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 13:30,MST,1/29/2018 13:44,MST,0.6709999999999999,0.024,0.006108,2,,,,,,,,,,,,,,,,,,,,,,,,,
89711,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 13:45,MST,1/29/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89712,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 14:00,MST,1/29/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89713,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 14:15,MST,1/29/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89714,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 14:30,MST,1/29/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89715,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 14:45,MST,1/29/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89716,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 15:00,MST,1/29/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89717,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 15:15,MST,1/29/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89718,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 15:30,MST,1/29/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89719,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 15:45,MST,1/29/2018 15:53,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89720,210213,1458111,177098451,4.3.4.13 Build 83512 CT4knandflash,,,1/29/2018 15:53,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
89812,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,1/29/2018 8:24,MST,,,1/29/2018 8:24,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/29/2018 8:24,MST,1/29/2018 11:34,MST,3:10:43,1:57:52,6.062843,0.0,0.7609999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
89813,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 8:24,MST,1/29/2018 8:29,MST,3.2760000000000002,3.095,0.300061,1,,,,,,,,,,,,,,,,,,,,,,,,,
89814,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 8:30,MST,1/29/2018 8:44,MST,3.2769999999999997,3.281,0.8202010000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
89815,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 8:45,MST,1/29/2018 8:59,MST,3.282,3.26,0.8151010000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
89816,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 9:00,MST,1/29/2018 9:14,MST,3.279,3.26,0.814905,1,,,,,,,,,,,,,,,,,,,,,,,,,
89817,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 9:15,MST,1/29/2018 9:29,MST,3.278,3.26,0.815006,1,,,,,,,,,,,,,,,,,,,,,,,,,
89818,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 9:30,MST,1/29/2018 9:44,MST,3.275,3.255,0.813699,1,,,,,,,,,,,,,,,,,,,,,,,,,
89819,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 9:45,MST,1/29/2018 9:59,MST,3.278,3.2539999999999996,0.813525,1,,,,,,,,,,,,,,,,,,,,,,,,,
89820,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 10:00,MST,1/29/2018 10:14,MST,3.2760000000000002,3.043,0.760735,1,,,,,,,,,,,,,,,,,,,,,,,,,
89821,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 10:15,MST,1/29/2018 10:29,MST,1.452,0.43799999999999994,0.10960999999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
89822,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 10:30,MST,1/29/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89823,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 10:45,MST,1/29/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89824,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 11:00,MST,1/29/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89825,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 11:15,MST,1/29/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89826,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 11:30,MST,1/29/2018 11:34,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
89827,210209,1458111,176869871,4.3.4.13 Build 83512 CT4knandflash,,,1/29/2018 11:34,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
90983,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,1/25/2018 8:19,MST,,,1/25/2018 8:19,MST,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,1/25/2018 8:19,MST,1/25/2018 15:23,MST,7:04:42,1:56:22,5.928031,0.0,0.7440000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84121.0
90984,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 8:19,MST,1/25/2018 8:29,MST,3.272,3.136,0.565297,2,,,,,,,,,,,,,,,,,,,,,,,,,
90985,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 8:30,MST,1/25/2018 8:44,MST,3.28,3.2260000000000004,0.806491,2,,,,,,,,,,,,,,,,,,,,,,,,,
90986,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 8:45,MST,1/25/2018 8:59,MST,3.284,3.263,0.8158529999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
90987,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 9:00,MST,1/25/2018 9:14,MST,3.284,3.262,0.815446,2,,,,,,,,,,,,,,,,,,,,,,,,,
90988,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 9:15,MST,1/25/2018 9:29,MST,3.28,3.259,0.814797,2,,,,,,,,,,,,,,,,,,,,,,,,,
90989,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 9:30,MST,1/25/2018 9:44,MST,3.28,3.2569999999999997,0.814144,2,,,,,,,,,,,,,,,,,,,,,,,,,
90990,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 9:45,MST,1/25/2018 9:59,MST,3.285,3.266,0.8164279999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
90991,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 10:00,MST,1/25/2018 10:14,MST,3.299,1.9180000000000001,0.47957799999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
90992,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 10:15,MST,1/25/2018 10:29,MST,0.01,0.0,-3e-06,2,,,,,,,,,,,,,,,,,,,,,,,,,
90993,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 10:30,MST,1/25/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90994,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 10:45,MST,1/25/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90995,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 11:00,MST,1/25/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90996,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 11:15,MST,1/25/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90997,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 11:30,MST,1/25/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90998,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 11:45,MST,1/25/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90999,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 12:00,MST,1/25/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91000,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 12:15,MST,1/25/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91001,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 12:30,MST,1/25/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91002,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 12:45,MST,1/25/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91003,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 13:00,MST,1/25/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91004,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 13:15,MST,1/25/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91005,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 13:30,MST,1/25/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91006,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 13:45,MST,1/25/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91007,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 14:00,MST,1/25/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91008,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 14:15,MST,1/25/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91009,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 14:30,MST,1/25/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91010,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 14:45,MST,1/25/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91011,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 15:00,MST,1/25/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91012,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,,,1/25/2018 15:15,MST,1/25/2018 15:23,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91013,212307,1458111,174982441,4.3.4.13 Build 83512 CT4knandflash,,,1/25/2018 15:23,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
91334,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,1/24/2018 9:47,MST,,,1/24/2018 9:47,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,1/24/2018 9:47,MST,1/24/2018 15:36,MST,5:48:21,1:42:03,5.134828,0.0,0.644,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84121.0
91335,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 9:47,MST,1/24/2018 9:59,MST,3.21,3.0810000000000004,0.633352,1,,,,,,,,,,,,,,,,,,,,,,,,,
91336,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 10:00,MST,1/24/2018 10:14,MST,3.255,3.19,0.7975300000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
91337,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 10:15,MST,1/24/2018 10:29,MST,3.2560000000000002,3.23,0.807401,1,,,,,,,,,,,,,,,,,,,,,,,,,
91338,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 10:30,MST,1/24/2018 10:44,MST,3.2560000000000002,3.213,0.803295,1,,,,,,,,,,,,,,,,,,,,,,,,,
91339,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 10:45,MST,1/24/2018 10:59,MST,3.2539999999999996,3.22,0.805095,1,,,,,,,,,,,,,,,,,,,,,,,,,
91340,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 11:00,MST,1/24/2018 11:14,MST,3.2510000000000003,3.2319999999999998,0.807967,1,,,,,,,,,,,,,,,,,,,,,,,,,
91341,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 11:15,MST,1/24/2018 11:29,MST,3.264,1.921,0.480188,1,,,,,,,,,,,,,,,,,,,,,,,,,
91342,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 11:30,MST,1/24/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91343,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 11:45,MST,1/24/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91344,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 12:00,MST,1/24/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91345,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 12:15,MST,1/24/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91346,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 12:30,MST,1/24/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91347,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 12:45,MST,1/24/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91348,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 13:00,MST,1/24/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91349,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 13:15,MST,1/24/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91350,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 13:30,MST,1/24/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91351,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 13:45,MST,1/24/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91352,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 14:00,MST,1/24/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91353,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 14:15,MST,1/24/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91354,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 14:30,MST,1/24/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91355,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 14:45,MST,1/24/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91356,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 15:00,MST,1/24/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91357,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 15:15,MST,1/24/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91358,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 15:30,MST,1/24/2018 15:36,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
91359,210207,1458111,174371641,4.3.4.13 Build 83512 CT4knandflash,,,1/24/2018 15:36,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
91635,210209,1458111,174266521,4.3.4.13 Build 83512 CT4knandflash,1/24/2018 7:48,MST,,,1/24/2018 7:48,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/24/2018 7:48,MST,1/24/2018 9:13,MST,1:25:00,1:24:56,4.572303,0.0,0.574,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
91636,210209,1458111,174266521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 7:48,MST,1/24/2018 7:59,MST,3.285,3.1889999999999996,0.626356,1,,,,,,,,,,,,,,,,,,,,,,,,,
91637,210209,1458111,174266521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 8:00,MST,1/24/2018 8:14,MST,3.259,3.202,0.800589,1,,,,,,,,,,,,,,,,,,,,,,,,,
91638,210209,1458111,174266521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 8:15,MST,1/24/2018 8:29,MST,3.264,3.247,0.8116180000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
91639,210209,1458111,174266521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 8:30,MST,1/24/2018 8:44,MST,3.262,3.2430000000000003,0.810645,1,,,,,,,,,,,,,,,,,,,,,,,,,
91640,210209,1458111,174266521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 8:45,MST,1/24/2018 8:59,MST,3.26,3.23,0.807585,1,,,,,,,,,,,,,,,,,,,,,,,,,
91641,210209,1458111,174266521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 9:00,MST,1/24/2018 9:13,MST,3.2560000000000002,3.236,0.7155100000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
91642,210209,1458111,174266521,4.3.4.13 Build 83512 CT4knandflash,,,1/24/2018 9:13,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
91684,210209,1458111,173964971,4.3.4.13 Build 83512 CT4knandflash,1/23/2018 15:19,MST,,,1/23/2018 15:19,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/23/2018 15:19,MST,1/23/2018 16:07,MST,0:47:59,0:47:53,2.586163,0.0,0.325,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
91685,210209,1458111,173964971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:19,MST,1/23/2018 15:29,MST,3.26,3.1919999999999997,0.547048,1,,,,,,,,,,,,,,,,,,,,,,,,,
91686,210209,1458111,173964971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:30,MST,1/23/2018 15:44,MST,3.284,3.227,0.806834,1,,,,,,,,,,,,,,,,,,,,,,,,,
91687,210209,1458111,173964971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 15:45,MST,1/23/2018 15:59,MST,3.286,3.266,0.816539,1,,,,,,,,,,,,,,,,,,,,,,,,,
91688,210209,1458111,173964971,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 16:00,MST,1/23/2018 16:07,MST,3.275,3.261,0.415742,1,,,,,,,,,,,,,,,,,,,,,,,,,
91689,210209,1458111,173964971,4.3.4.13 Build 83512 CT4knandflash,,,1/23/2018 16:07,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
91858,210225,1458111,173613661,4.3.4.13 Build 83512 CT4knandflash,1/23/2018 8:12,MST,,,1/23/2018 8:12,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,1/23/2018 8:12,MST,1/23/2018 13:36,MST,5:23:15,1:57:48,5.865354,0.0,0.736,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84121.0
91859,210225,1458111,173613661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 8:12,MST,1/23/2018 8:14,MST,3.199,2.668,0.091171,1,,,,,,,,,,,,,,,,,,,,,,,,,
91860,210225,1458111,173613661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 8:15,MST,1/23/2018 8:29,MST,3.217,3.155,0.788736,1,,,,,,,,,,,,,,,,,,,,,,,,,
91861,210225,1458111,173613661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 8:30,MST,1/23/2018 8:44,MST,3.1460000000000004,3.094,0.773492,1,,,,,,,,,,,,,,,,,,,,,,,,,
91862,210225,1458111,173613661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 8:45,MST,1/23/2018 8:59,MST,3.178,3.1439999999999997,0.785924,1,,,,,,,,,,,,,,,,,,,,,,,,,
91863,210225,1458111,173613661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/23/2018 9:00,MST,1/23/2018 9:14,MST,3.178,3.155,0.788701,1,,,,,,,,,,,,,,,,,,,,,,,,,
