,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
54980,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:30,MDT,5/4/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54981,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:45,MDT,5/4/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54982,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:00,MDT,5/4/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54983,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:15,MDT,5/4/2018 16:26,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54984,210199,1137391,228775841,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 16:26,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
55457,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 7:28,MDT,,,5/3/2018 7:28,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,5/3/2018 7:28,MDT,5/3/2018 15:38,MDT,8:10:20,2:02:37,6.084647,0.0,0.764,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84075.0
55458,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 7:28,MDT,5/3/2018 7:29,MDT,3.3289999999999997,2.638,0.074744,1,,,,,,,,,,,,,,,,,,,,,,,,,
55459,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 7:30,MDT,5/3/2018 7:44,MDT,3.3280000000000003,3.207,0.801657,1,,,,,,,,,,,,,,,,,,,,,,,,,
55460,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 7:45,MDT,5/3/2018 7:59,MDT,3.33,3.28,0.820047,1,,,,,,,,,,,,,,,,,,,,,,,,,
55461,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:00,MDT,5/3/2018 8:14,MDT,3.299,3.262,0.815376,1,,,,,,,,,,,,,,,,,,,,,,,,,
55462,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:15,MDT,5/3/2018 8:29,MDT,3.2960000000000003,3.233,0.808194,1,,,,,,,,,,,,,,,,,,,,,,,,,
55463,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:30,MDT,5/3/2018 8:44,MDT,3.233,3.193,0.7983319999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
55464,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 8:45,MDT,5/3/2018 8:59,MDT,3.2489999999999997,3.2110000000000003,0.802826,1,,,,,,,,,,,,,,,,,,,,,,,,,
55465,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:00,MDT,5/3/2018 9:14,MDT,3.2439999999999998,3.2,0.799887,1,,,,,,,,,,,,,,,,,,,,,,,,,
55466,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:15,MDT,5/3/2018 9:29,MDT,3.222,1.39,0.347542,1,,,,,,,,,,,,,,,,,,,,,,,,,
55467,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:30,MDT,5/3/2018 9:44,MDT,0.815,0.064,0.016041999999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
55468,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:45,MDT,5/3/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55469,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:00,MDT,5/3/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55470,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:15,MDT,5/3/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55471,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:30,MDT,5/3/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55472,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 10:45,MDT,5/3/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55473,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:00,MDT,5/3/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55474,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:15,MDT,5/3/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55475,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:30,MDT,5/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55476,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 11:45,MDT,5/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55477,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:00,MDT,5/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55478,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:15,MDT,5/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55479,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:30,MDT,5/3/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55480,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 12:45,MDT,5/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55481,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:00,MDT,5/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55482,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:15,MDT,5/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55483,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:30,MDT,5/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55484,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 13:45,MDT,5/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55485,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:00,MDT,5/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55486,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:15,MDT,5/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55487,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:30,MDT,5/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55488,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 14:45,MDT,5/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55489,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:00,MDT,5/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55490,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:15,MDT,5/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55491,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 15:30,MDT,5/3/2018 15:38,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55492,210199,1137391,228099681,4.3.4.13 Build 83512 CT4knandflash,,,5/3/2018 15:38,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
56227,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 12:44,MDT,,,4/30/2018 12:44,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/30/2018 12:44,MDT,4/30/2018 18:14,MDT,5:30:07,0:32:33,1.266124,0.0,0.159,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84075.0
56228,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:44,MDT,4/30/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56229,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:45,MDT,4/30/2018 12:59,MDT,3.3160000000000003,3.2,0.799977,1,,,,,,,,,,,,,,,,,,,,,,,,,
56230,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:00,MDT,4/30/2018 13:14,MDT,3.313,1.723,0.430625,1,,,,,,,,,,,,,,,,,,,,,,,,,
56231,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:15,MDT,4/30/2018 13:29,MDT,0.826,0.142,0.035522000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
56232,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:30,MDT,4/30/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56233,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:45,MDT,4/30/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56234,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:00,MDT,4/30/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56235,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56236,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:30,MDT,4/30/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56237,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56238,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56239,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56240,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56241,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56242,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56243,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56244,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56245,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56246,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:00,MDT,4/30/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56247,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:15,MDT,4/30/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56248,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:30,MDT,4/30/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56249,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:45,MDT,4/30/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56250,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 18:00,MDT,4/30/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
56251,204577,1137391,226294191,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 18:14,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
57165,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 8:30,MDT,,,4/26/2018 8:30,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/26/2018 8:30,MDT,4/26/2018 11:24,MDT,2:53:34,2:01:06,5.945130000000001,0.0,0.746,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84075.0
57166,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:30,MDT,4/26/2018 8:44,MDT,3.2510000000000003,3.108,0.745059,1,,,,,,,,,,,,,,,,,,,,,,,,,
57167,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 8:45,MDT,4/26/2018 8:59,MDT,3.245,3.2119999999999997,0.803094,1,,,,,,,,,,,,,,,,,,,,,,,,,
57168,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:00,MDT,4/26/2018 9:14,MDT,3.24,3.208,0.801953,1,,,,,,,,,,,,,,,,,,,,,,,,,
57169,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:15,MDT,4/26/2018 9:29,MDT,3.24,3.207,0.8016800000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
57170,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:30,MDT,4/26/2018 9:44,MDT,3.2460000000000004,3.207,0.801664,1,,,,,,,,,,,,,,,,,,,,,,,,,
57171,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:45,MDT,4/26/2018 9:59,MDT,3.2460000000000004,3.213,0.803309,1,,,,,,,,,,,,,,,,,,,,,,,,,
57172,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:00,MDT,4/26/2018 10:14,MDT,3.248,3.21,0.80257,1,,,,,,,,,,,,,,,,,,,,,,,,,
57173,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:15,MDT,4/26/2018 10:29,MDT,3.242,1.44,0.35986399999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
57174,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:30,MDT,4/26/2018 10:44,MDT,0.813,0.111,0.027739999999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
57175,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:45,MDT,4/26/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57176,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:00,MDT,4/26/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57177,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:15,MDT,4/26/2018 11:24,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57178,210209,1137391,224166211,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 11:24,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
59913,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 12:22,MDT,,,4/18/2018 12:22,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/18/2018 12:22,MDT,4/18/2018 16:22,MDT,3:59:21,1:10:57,3.3366580000000003,0.0,0.419,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84075.0
59914,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:22,MDT,4/18/2018 12:29,MDT,3.322,3.113,0.373504,1,,,,,,,,,,,,,,,,,,,,,,,,,
59915,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:30,MDT,4/18/2018 12:44,MDT,3.3169999999999997,3.252,0.813103,1,,,,,,,,,,,,,,,,,,,,,,,,,
59916,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:45,MDT,4/18/2018 12:59,MDT,3.307,3.2689999999999997,0.817126,1,,,,,,,,,,,,,,,,,,,,,,,,,
59917,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:00,MDT,4/18/2018 13:14,MDT,3.301,3.264,0.815874,1,,,,,,,,,,,,,,,,,,,,,,,,,
59918,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:15,MDT,4/18/2018 13:29,MDT,3.2969999999999997,1.851,0.462809,1,,,,,,,,,,,,,,,,,,,,,,,,,
59919,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:30,MDT,4/18/2018 13:44,MDT,0.815,0.217,0.054242,1,,,,,,,,,,,,,,,,,,,,,,,,,
59920,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:45,MDT,4/18/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59921,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:00,MDT,4/18/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59922,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:15,MDT,4/18/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59923,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:30,MDT,4/18/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59924,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:45,MDT,4/18/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59925,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:00,MDT,4/18/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59926,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:15,MDT,4/18/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59927,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:30,MDT,4/18/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59928,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:45,MDT,4/18/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59929,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:00,MDT,4/18/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59930,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:15,MDT,4/18/2018 16:22,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59931,210209,1137391,219760441,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 16:22,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
59936,210209,1137391,219635381,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 9:46,MDT,,,4/18/2018 9:46,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/18/2018 9:46,MDT,4/18/2018 11:23,MDT,1:37:23,0:32:43,1.2668629999999999,0.0,0.159,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84075.0
59937,210209,1137391,219635381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:46,MDT,4/18/2018 9:59,MDT,3.282,3.141,0.720621,1,,,,,,,,,,,,,,,,,,,,,,,,,
59938,210209,1137391,219635381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:00,MDT,4/18/2018 10:14,MDT,3.283,1.962,0.49056000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
59939,210209,1137391,219635381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:15,MDT,4/18/2018 10:29,MDT,0.8240000000000001,0.223,0.055682,1,,,,,,,,,,,,,,,,,,,,,,,,,
59940,210209,1137391,219635381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:30,MDT,4/18/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59941,210209,1137391,219635381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:45,MDT,4/18/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59942,210209,1137391,219635381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:00,MDT,4/18/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59943,210209,1137391,219635381,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:15,MDT,4/18/2018 11:23,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59944,210209,1137391,219635381,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 11:23,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60731,210225,1137391,218461921,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 13:02,MDT,,,4/16/2018 13:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/16/2018 13:02,MDT,4/16/2018 17:19,MDT,4:16:37,0:28:29,1.028327,0.0,0.129,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84075.0
60732,210225,1137391,218461921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:02,MDT,4/16/2018 13:14,MDT,3.262,3.054,0.6251220000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
60733,210225,1137391,218461921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:15,MDT,4/16/2018 13:29,MDT,3.259,1.53,0.382363,1,,,,,,,,,,,,,,,,,,,,,,,,,
60734,210225,1137391,218461921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:30,MDT,4/16/2018 13:44,MDT,0.8170000000000001,0.083,0.020842,1,,,,,,,,,,,,,,,,,,,,,,,,,
60735,210225,1137391,218461921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:45,MDT,4/16/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60736,210225,1137391,218461921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:00,MDT,4/16/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60737,210225,1137391,218461921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:15,MDT,4/16/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60738,210225,1137391,218461921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:30,MDT,4/16/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
60739,210225,1137391,218461921,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:45,MDT,4/16/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
