,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
60889,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:15,MDT,4/16/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60890,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:30,MDT,4/16/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60891,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:45,MDT,4/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60892,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:00,MDT,4/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60893,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:15,MDT,4/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60894,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:30,MDT,4/16/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60895,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 16:45,MDT,4/16/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60896,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:00,MDT,4/16/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60897,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 17:15,MDT,4/16/2018 17:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60898,204591,1301971,218240631,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 17:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61631,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,4/13/2018 8:24,MDT,,,4/13/2018 8:24,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/13/2018 8:24,MDT,4/13/2018 17:15,MDT,8:51:18,6:02:58,18.387016,0.0,2.3080000000000003,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
61632,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:24,MDT,4/13/2018 8:29,MDT,3.655,3.4960000000000004,0.329194,1,,,,,,,,,,,,,,,,,,,,,,,,,
61633,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:30,MDT,4/13/2018 8:44,MDT,3.656,3.635,0.908841,1,,,,,,,,,,,,,,,,,,,,,,,,,
61634,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:45,MDT,4/13/2018 8:59,MDT,3.6519999999999997,3.6489999999999996,0.9122899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
61635,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:00,MDT,4/13/2018 9:14,MDT,3.6510000000000002,3.6489999999999996,0.912141,1,,,,,,,,,,,,,,,,,,,,,,,,,
61636,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:15,MDT,4/13/2018 9:29,MDT,3.6489999999999996,3.647,0.911697,1,,,,,,,,,,,,,,,,,,,,,,,,,
61637,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:30,MDT,4/13/2018 9:44,MDT,3.65,3.6510000000000002,0.912652,1,,,,,,,,,,,,,,,,,,,,,,,,,
61638,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:45,MDT,4/13/2018 9:59,MDT,3.65,3.6460000000000004,0.911489,1,,,,,,,,,,,,,,,,,,,,,,,,,
61639,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:00,MDT,4/13/2018 10:14,MDT,3.65,3.6460000000000004,0.911517,1,,,,,,,,,,,,,,,,,,,,,,,,,
61640,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:15,MDT,4/13/2018 10:29,MDT,3.647,3.6439999999999997,0.911058,1,,,,,,,,,,,,,,,,,,,,,,,,,
61641,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:30,MDT,4/13/2018 10:44,MDT,3.648,3.6439999999999997,0.9110309999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
61642,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:45,MDT,4/13/2018 10:59,MDT,3.648,3.645,0.911116,1,,,,,,,,,,,,,,,,,,,,,,,,,
61643,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:00,MDT,4/13/2018 11:14,MDT,3.645,3.6430000000000002,0.910643,1,,,,,,,,,,,,,,,,,,,,,,,,,
61644,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:15,MDT,4/13/2018 11:29,MDT,3.6439999999999997,3.642,0.910537,1,,,,,,,,,,,,,,,,,,,,,,,,,
61645,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:30,MDT,4/13/2018 11:44,MDT,3.645,3.645,0.91133,1,,,,,,,,,,,,,,,,,,,,,,,,,
61646,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:45,MDT,4/13/2018 11:59,MDT,3.6430000000000002,3.637,0.909143,1,,,,,,,,,,,,,,,,,,,,,,,,,
61647,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:00,MDT,4/13/2018 12:14,MDT,3.6439999999999997,3.645,0.911125,1,,,,,,,,,,,,,,,,,,,,,,,,,
61648,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:15,MDT,4/13/2018 12:29,MDT,3.6430000000000002,3.636,0.908934,1,,,,,,,,,,,,,,,,,,,,,,,,,
61649,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:30,MDT,4/13/2018 12:44,MDT,3.642,3.6439999999999997,0.9108790000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
61650,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:45,MDT,4/13/2018 12:59,MDT,3.6430000000000002,3.64,0.91007,1,,,,,,,,,,,,,,,,,,,,,,,,,
61651,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:00,MDT,4/13/2018 13:14,MDT,3.642,2.827,0.706678,1,,,,,,,,,,,,,,,,,,,,,,,,,
61652,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:15,MDT,4/13/2018 13:29,MDT,2.1180000000000003,1.5190000000000001,0.379759,1,,,,,,,,,,,,,,,,,,,,,,,,,
61653,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:30,MDT,4/13/2018 13:44,MDT,1.308,0.968,0.242067,1,,,,,,,,,,,,,,,,,,,,,,,,,
61654,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:45,MDT,4/13/2018 13:59,MDT,1.344,0.517,0.12926700000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
61655,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:00,MDT,4/13/2018 14:14,MDT,1.3559999999999999,0.483,0.12085499999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
61656,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:15,MDT,4/13/2018 14:29,MDT,1.1079999999999999,0.331,0.082703,1,,,,,,,,,,,,,,,,,,,,,,,,,
61657,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:30,MDT,4/13/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61658,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:45,MDT,4/13/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61659,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:00,MDT,4/13/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61660,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:15,MDT,4/13/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61661,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:30,MDT,4/13/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61662,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:45,MDT,4/13/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61663,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:00,MDT,4/13/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61664,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:15,MDT,4/13/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61665,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:30,MDT,4/13/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61666,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:45,MDT,4/13/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61667,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:00,MDT,4/13/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61668,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:15,MDT,4/13/2018 17:15,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61669,204591,1301971,217079621,4.3.4.13 Build 83512 CT4knandflash,,,4/13/2018 17:15,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
62123,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,4/12/2018 8:22,MDT,,,4/12/2018 8:22,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,4/12/2018 8:22,MDT,4/12/2018 16:58,MDT,8:35:54,2:46:53,7.122844000000001,0.0,0.894,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84111.0
62124,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:22,MDT,4/12/2018 8:29,MDT,3.647,3.5069999999999997,0.431571,1,,,,,,,,,,,,,,,,,,,,,,,,,
62125,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:30,MDT,4/12/2018 8:44,MDT,3.6439999999999997,3.641,0.910216,1,,,,,,,,,,,,,,,,,,,,,,,,,
62126,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:45,MDT,4/12/2018 8:59,MDT,3.645,3.642,0.910377,1,,,,,,,,,,,,,,,,,,,,,,,,,
62127,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:00,MDT,4/12/2018 9:14,MDT,3.645,3.641,0.9102889999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
62128,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:15,MDT,4/12/2018 9:29,MDT,3.645,3.662,0.915375,1,,,,,,,,,,,,,,,,,,,,,,,,,
62129,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:30,MDT,4/12/2018 9:44,MDT,3.6430000000000002,3.64,0.910098,1,,,,,,,,,,,,,,,,,,,,,,,,,
62130,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:45,MDT,4/12/2018 9:59,MDT,3.6439999999999997,3.645,0.911242,1,,,,,,,,,,,,,,,,,,,,,,,,,
62131,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:00,MDT,4/12/2018 10:14,MDT,3.642,2.522,0.630476,1,,,,,,,,,,,,,,,,,,,,,,,,,
62132,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:15,MDT,4/12/2018 10:29,MDT,1.796,1.194,0.29846,1,,,,,,,,,,,,,,,,,,,,,,,,,
62133,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:30,MDT,4/12/2018 10:44,MDT,1.148,0.612,0.15293199999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
62134,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:45,MDT,4/12/2018 10:59,MDT,1.329,0.369,0.092284,1,,,,,,,,,,,,,,,,,,,,,,,,,
62135,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:00,MDT,4/12/2018 11:14,MDT,1.138,0.198,0.049524,1,,,,,,,,,,,,,,,,,,,,,,,,,
62136,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:15,MDT,4/12/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62137,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:30,MDT,4/12/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62138,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:45,MDT,4/12/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62139,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:00,MDT,4/12/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62140,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:15,MDT,4/12/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62141,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:30,MDT,4/12/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62142,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:45,MDT,4/12/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62143,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:00,MDT,4/12/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62144,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:15,MDT,4/12/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62145,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:30,MDT,4/12/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62146,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:45,MDT,4/12/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62147,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:00,MDT,4/12/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62148,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:15,MDT,4/12/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62149,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:30,MDT,4/12/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62150,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:45,MDT,4/12/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62151,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:00,MDT,4/12/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62152,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:15,MDT,4/12/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62153,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:30,MDT,4/12/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62154,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:45,MDT,4/12/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62155,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:00,MDT,4/12/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62156,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:15,MDT,4/12/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62157,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:30,MDT,4/12/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62158,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:45,MDT,4/12/2018 16:58,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62159,210213,1301971,216427871,4.3.4.13 Build 83512 CT4knandflash,,,4/12/2018 16:58,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
62281,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,4/11/2018 11:45,MDT,,,4/11/2018 11:45,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,4/11/2018 11:45,MDT,4/11/2018 17:58,MDT,6:13:15,1:49:04,2.846227,0.0,0.35700000000000004,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
62282,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:45,MDT,4/11/2018 11:59,MDT,3.6460000000000004,3.574,0.88165,2,,,,,,,,,,,,,,,,,,,,,,,,,
62283,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:00,MDT,4/11/2018 12:14,MDT,3.645,3.56,0.889913,2,,,,,,,,,,,,,,,,,,,,,,,,,
62284,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:15,MDT,4/11/2018 12:29,MDT,2.884,1.636,0.40898,2,,,,,,,,,,,,,,,,,,,,,,,,,
62285,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:30,MDT,4/11/2018 12:44,MDT,1.3719999999999999,0.5379999999999999,0.134442,2,,,,,,,,,,,,,,,,,,,,,,,,,
62286,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:45,MDT,4/11/2018 12:59,MDT,0.9640000000000001,0.318,0.079446,2,,,,,,,,,,,,,,,,,,,,,,,,,
62287,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:00,MDT,4/11/2018 13:14,MDT,0.929,0.096,0.023951,2,,,,,,,,,,,,,,,,,,,,,,,,,
62288,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:15,MDT,4/11/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62289,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:30,MDT,4/11/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62290,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:45,MDT,4/11/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62291,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:00,MDT,4/11/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62292,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:15,MDT,4/11/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62293,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:30,MDT,4/11/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62294,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:45,MDT,4/11/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62295,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:00,MDT,4/11/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62296,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:15,MDT,4/11/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62297,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:30,MDT,4/11/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62298,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:45,MDT,4/11/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62299,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:00,MDT,4/11/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62300,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:15,MDT,4/11/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62301,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:30,MDT,4/11/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62302,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:45,MDT,4/11/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62303,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:00,MDT,4/11/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62304,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:15,MDT,4/11/2018 17:29,MDT,1.6909999999999998,0.147,0.036801,2,,,,,,,,,,,,,,,,,,,,,,,,,
62305,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:30,MDT,4/11/2018 17:44,MDT,1.1540000000000001,0.8270000000000001,0.206833,2,,,,,,,,,,,,,,,,,,,,,,,,,
62306,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:45,MDT,4/11/2018 17:58,MDT,1.198,0.8220000000000001,0.18421099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
62307,210203,1301971,215962341,4.3.4.13 Build 83512 CT4knandflash,,,4/11/2018 17:58,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62424,212301,1301971,215785211,4.3.4.13 Build 83512 CT4knandflash,4/11/2018 8:21,MDT,,,4/11/2018 8:21,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,4/11/2018 8:21,MDT,4/11/2018 11:18,MDT,2:56:39,2:01:13,4.572234,0.0,0.574,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
62425,212301,1301971,215785211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:21,MDT,4/11/2018 8:29,MDT,3.6489999999999996,3.516,0.48245,2,,,,,,,,,,,,,,,,,,,,,,,,,
62426,212301,1301971,215785211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:30,MDT,4/11/2018 8:44,MDT,3.647,3.639,0.9098430000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
62427,212301,1301971,215785211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:45,MDT,4/11/2018 8:59,MDT,3.645,3.6460000000000004,0.911451,2,,,,,,,,,,,,,,,,,,,,,,,,,
62428,212301,1301971,215785211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:00,MDT,4/11/2018 9:14,MDT,3.645,3.638,0.9094909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
