,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
78869,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:45,MST,2/27/2018 8:59,MST,3.175,3.147,0.78672,1,,,,,,,,,,,,,,,,,,,,,,,,,
78870,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:00,MST,2/27/2018 9:14,MST,3.17,3.148,0.787096,1,,,,,,,,,,,,,,,,,,,,,,,,,
78871,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:15,MST,2/27/2018 9:29,MST,3.1719999999999997,3.1439999999999997,0.78598,1,,,,,,,,,,,,,,,,,,,,,,,,,
78872,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:30,MST,2/27/2018 9:44,MST,3.215,3.148,0.7869510000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
78873,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:45,MST,2/27/2018 9:59,MST,5.968,5.092,1.273059,1,,,,,,,,,,,,,,,,,,,,,,,,,
78874,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:00,MST,2/27/2018 10:14,MST,5.974,5.937,1.48421,1,,,,,,,,,,,,,,,,,,,,,,,,,
78875,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:15,MST,2/27/2018 10:29,MST,5.995,5.952000000000001,1.4881030000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
78876,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:30,MST,2/27/2018 10:44,MST,5.965,5.68,1.419959,1,,,,,,,,,,,,,,,,,,,,,,,,,
78877,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:45,MST,2/27/2018 10:59,MST,4.245,1.104,0.275997,1,,,,,,,,,,,,,,,,,,,,,,,,,
78878,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:00,MST,2/27/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78879,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:15,MST,2/27/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78880,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:30,MST,2/27/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78881,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:45,MST,2/27/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78882,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 12:00,MST,2/27/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78883,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 12:15,MST,2/27/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78884,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 12:30,MST,2/27/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78885,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 12:45,MST,2/27/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78886,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:00,MST,2/27/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78887,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:15,MST,2/27/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78888,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:30,MST,2/27/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78889,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 13:45,MST,2/27/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78890,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:00,MST,2/27/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78891,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:15,MST,2/27/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78892,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:30,MST,2/27/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78893,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:45,MST,2/27/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78894,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:00,MST,2/27/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78895,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:15,MST,2/27/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78896,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:30,MST,2/27/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78897,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:45,MST,2/27/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78898,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:00,MST,2/27/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78899,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:15,MST,2/27/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78900,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:30,MST,2/27/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78901,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:45,MST,2/27/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78902,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:00,MST,2/27/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78903,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:15,MST,2/27/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78904,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:30,MST,2/27/2018 17:33,MST,0.002,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
78905,210207,1671101,192897831,4.3.4.13 Build 83512 CT4knandflash,,,2/27/2018 17:33,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
79155,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,2/26/2018 15:12,MST,,,2/26/2018 15:12,MST,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,2/26/2018 15:12,MST,2/26/2018 17:49,MST,2:36:38,1:53:15,11.062111999999999,0.0,1.3880000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84103.0
79156,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 15:12,MST,2/26/2018 15:14,MST,6.12,5.577000000000001,0.23236199999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
79157,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 15:15,MST,2/26/2018 15:29,MST,6.111000000000001,6.081,1.520327,2,,,,,,,,,,,,,,,,,,,,,,,,,
79158,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 15:30,MST,2/26/2018 15:44,MST,6.122000000000001,6.087000000000001,1.521668,2,,,,,,,,,,,,,,,,,,,,,,,,,
79159,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 15:45,MST,2/26/2018 15:59,MST,6.093999999999999,6.079,1.519764,2,,,,,,,,,,,,,,,,,,,,,,,,,
79160,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 16:00,MST,2/26/2018 16:14,MST,6.082000000000001,6.0520000000000005,1.512876,2,,,,,,,,,,,,,,,,,,,,,,,,,
79161,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 16:15,MST,2/26/2018 16:29,MST,6.105,6.0729999999999995,1.518237,2,,,,,,,,,,,,,,,,,,,,,,,,,
79162,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 16:30,MST,2/26/2018 16:44,MST,6.101,6.065,1.516148,2,,,,,,,,,,,,,,,,,,,,,,,,,
79163,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 16:45,MST,2/26/2018 16:59,MST,6.074,5.9110000000000005,1.477778,2,,,,,,,,,,,,,,,,,,,,,,,,,
79164,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 17:00,MST,2/26/2018 17:14,MST,4.751,0.972,0.24295300000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
79165,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 17:15,MST,2/26/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
79166,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 17:30,MST,2/26/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
79167,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,,,2/26/2018 17:45,MST,2/26/2018 17:49,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
79168,210241,1671101,192587421,4.3.4.13 Build 83512 CT4knandflash,,,2/26/2018 17:49,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
80455,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,2/22/2018 8:14,MST,,,2/22/2018 8:14,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/22/2018 8:14,MST,2/22/2018 16:17,MST,8:02:27,1:14:35,6.036637000000001,0.0,0.758,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
80456,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 8:14,MST,2/22/2018 8:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80457,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 8:15,MST,2/22/2018 8:29,MST,5.976,5.882000000000001,1.470556,1,,,,,,,,,,,,,,,,,,,,,,,,,
80458,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 8:30,MST,2/22/2018 8:44,MST,5.961,5.93,1.482539,1,,,,,,,,,,,,,,,,,,,,,,,,,
80459,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 8:45,MST,2/22/2018 8:59,MST,5.952000000000001,5.909,1.477287,1,,,,,,,,,,,,,,,,,,,,,,,,,
80460,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:00,MST,2/22/2018 9:14,MST,5.937,3.912,0.9780399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
80461,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:15,MST,2/22/2018 9:29,MST,3.16,2.513,0.628206,1,,,,,,,,,,,,,,,,,,,,,,,,,
80462,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:30,MST,2/22/2018 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80463,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 9:45,MST,2/22/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80464,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:00,MST,2/22/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80465,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:15,MST,2/22/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80466,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:30,MST,2/22/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80467,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 10:45,MST,2/22/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80468,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:00,MST,2/22/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80469,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:15,MST,2/22/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80470,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:30,MST,2/22/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80471,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 11:45,MST,2/22/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80472,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:00,MST,2/22/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80473,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:15,MST,2/22/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80474,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:30,MST,2/22/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80475,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:45,MST,2/22/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80476,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:00,MST,2/22/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80477,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:15,MST,2/22/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80478,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:30,MST,2/22/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80479,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:45,MST,2/22/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80480,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:00,MST,2/22/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80481,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:15,MST,2/22/2018 14:29,MST,0.002,0.0,7.000000000000001e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
80482,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:30,MST,2/22/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80483,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 14:45,MST,2/22/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80484,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:00,MST,2/22/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80485,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:15,MST,2/22/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80486,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:30,MST,2/22/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80487,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 15:45,MST,2/22/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80488,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 16:00,MST,2/22/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80489,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 16:15,MST,2/22/2018 16:17,MST,0.001,0.0,2e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
80490,210207,1671101,190423801,4.3.4.13 Build 83512 CT4knandflash,,,2/22/2018 16:17,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
80739,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,2/21/2018 13:19,MST,,,2/21/2018 13:19,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/21/2018 13:19,MST,2/21/2018 16:12,MST,2:52:35,1:49:22,9.990581,0.0,1.254,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
80740,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:19,MST,2/21/2018 13:29,MST,5.997000000000001,5.794,1.01078,1,,,,,,,,,,,,,,,,,,,,,,,,,
80741,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:30,MST,2/21/2018 13:44,MST,5.992000000000001,5.9639999999999995,1.49091,1,,,,,,,,,,,,,,,,,,,,,,,,,
80742,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:45,MST,2/21/2018 13:59,MST,5.989,5.954,1.488443,1,,,,,,,,,,,,,,,,,,,,,,,,,
80743,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:00,MST,2/21/2018 14:14,MST,5.982,5.95,1.487602,1,,,,,,,,,,,,,,,,,,,,,,,,,
80744,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:15,MST,2/21/2018 14:29,MST,6.001,5.9479999999999995,1.486939,1,,,,,,,,,,,,,,,,,,,,,,,,,
80745,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:30,MST,2/21/2018 14:44,MST,6.004,5.983,1.495694,1,,,,,,,,,,,,,,,,,,,,,,,,,
80746,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:45,MST,2/21/2018 14:59,MST,6.026,5.029,1.257259,1,,,,,,,,,,,,,,,,,,,,,,,,,
80747,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:00,MST,2/21/2018 15:14,MST,2.853,1.092,0.272951,1,,,,,,,,,,,,,,,,,,,,,,,,,
80748,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:15,MST,2/21/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80749,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:30,MST,2/21/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80750,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:45,MST,2/21/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80751,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:00,MST,2/21/2018 16:12,MST,0.001,0.0,2e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
80752,210207,1671101,189990381,4.3.4.13 Build 83512 CT4knandflash,,,2/21/2018 16:12,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
80865,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,2/21/2018 8:18,MST,,,2/21/2018 8:18,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/21/2018 8:18,MST,2/21/2018 11:40,MST,3:22:13,1:38:37,7.573696000000001,0.0,0.95,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
80866,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 8:18,MST,2/21/2018 8:29,MST,6.002000000000001,5.807,1.095207,1,,,,,,,,,,,,,,,,,,,,,,,,,
80867,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 8:30,MST,2/21/2018 8:44,MST,5.989,4.104,1.025966,1,,,,,,,,,,,,,,,,,,,,,,,,,
80868,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 8:45,MST,2/21/2018 8:59,MST,3.221,3.162,0.790604,1,,,,,,,,,,,,,,,,,,,,,,,,,
80869,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 9:00,MST,2/21/2018 9:14,MST,5.581,4.913,1.228237,1,,,,,,,,,,,,,,,,,,,,,,,,,
80870,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 9:15,MST,2/21/2018 9:29,MST,5.38,5.352,1.337943,1,,,,,,,,,,,,,,,,,,,,,,,,,
80871,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 9:30,MST,2/21/2018 9:44,MST,5.98,5.796,1.448969,1,,,,,,,,,,,,,,,,,,,,,,,,,
80872,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 9:45,MST,2/21/2018 9:59,MST,4.607,2.5869999999999997,0.64677,1,,,,,,,,,,,,,,,,,,,,,,,,,
80873,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 10:00,MST,2/21/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80874,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 10:15,MST,2/21/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80875,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 10:30,MST,2/21/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80876,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 10:45,MST,2/21/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80877,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 11:00,MST,2/21/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80878,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 11:15,MST,2/21/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80879,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 11:30,MST,2/21/2018 11:40,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80880,210207,1671101,189700771,4.3.4.13 Build 83512 CT4knandflash,,,2/21/2018 11:40,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
81430,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,2/20/2018 8:06,MST,,,2/20/2018 8:06,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/20/2018 8:06,MST,2/20/2018 16:03,MST,7:56:57,2:50:08,12.972758,0.0,1.6280000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Customer,84103.0
81431,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:06,MST,2/20/2018 8:14,MST,3.215,2.9610000000000003,0.408812,1,,,,,,,,,,,,,,,,,,,,,,,,,
81432,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:15,MST,2/20/2018 8:29,MST,3.161,3.142,0.785439,1,,,,,,,,,,,,,,,,,,,,,,,,,
