,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
9236,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:00,MDT,10/1/2018 8:14,MDT,3.341,3.315,0.8288549999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
9237,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:15,MDT,10/1/2018 8:29,MDT,3.3169999999999997,3.312,0.8279629999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
9238,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:30,MDT,10/1/2018 8:44,MDT,3.306,3.293,0.8233159999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
9239,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:45,MDT,10/1/2018 8:59,MDT,3.319,3.3089999999999997,0.827333,1,,,,,,,,,,,,,,,,,,,,,,,,,
9240,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:00,MDT,10/1/2018 9:14,MDT,3.32,3.3139999999999996,0.828525,1,,,,,,,,,,,,,,,,,,,,,,,,,
9241,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:15,MDT,10/1/2018 9:29,MDT,3.3280000000000003,3.3169999999999997,0.829307,1,,,,,,,,,,,,,,,,,,,,,,,,,
9242,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:30,MDT,10/1/2018 9:44,MDT,3.326,3.318,0.8295969999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
9243,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:45,MDT,10/1/2018 9:59,MDT,3.3169999999999997,3.3110000000000004,0.8276450000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
9244,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:00,MDT,10/1/2018 10:14,MDT,3.321,1.376,0.343993,1,,,,,,,,,,,,,,,,,,,,,,,,,
9245,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:15,MDT,10/1/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9246,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:30,MDT,10/1/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9247,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:45,MDT,10/1/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9248,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:00,MDT,10/1/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9249,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:15,MDT,10/1/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9250,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:30,MDT,10/1/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9251,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:45,MDT,10/1/2018 11:58,MDT,0.14800000000000002,0.0,4.1e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
9252,210199,803613.0,303770621,4.3.4.31 Build 83612 CT4knandflash,,,10/1/2018 11:58,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
11199,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,9/26/2018 7:25,MDT,,,9/26/2018 7:25,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,9/26/2018 7:25,MDT,9/26/2018 16:32,MDT,9:06:31,3:40:15,11.870331,0.0,1.49,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
11200,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 7:25,MDT,9/26/2018 7:29,MDT,3.326,3.045,0.22246100000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
11201,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 7:30,MDT,9/26/2018 7:44,MDT,3.324,3.3089999999999997,0.827269,1,,,,,,,,,,,,,,,,,,,,,,,,,
11202,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 7:45,MDT,9/26/2018 7:59,MDT,3.322,3.312,0.828074,1,,,,,,,,,,,,,,,,,,,,,,,,,
11203,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:00,MDT,9/26/2018 8:14,MDT,3.306,3.298,0.824542,1,,,,,,,,,,,,,,,,,,,,,,,,,
11204,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:15,MDT,9/26/2018 8:29,MDT,3.312,3.299,0.8246549999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
11205,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:30,MDT,9/26/2018 8:44,MDT,3.3310000000000004,3.3089999999999997,0.827284,1,,,,,,,,,,,,,,,,,,,,,,,,,
11206,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:45,MDT,9/26/2018 8:59,MDT,3.3369999999999997,3.323,0.8308030000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11207,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:00,MDT,9/26/2018 9:14,MDT,3.3339999999999996,3.302,0.825564,1,,,,,,,,,,,,,,,,,,,,,,,,,
11208,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:15,MDT,9/26/2018 9:29,MDT,3.34,3.335,0.8337690000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11209,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:30,MDT,9/26/2018 9:44,MDT,3.34,3.3289999999999997,0.832181,1,,,,,,,,,,,,,,,,,,,,,,,,,
11210,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:45,MDT,9/26/2018 9:59,MDT,3.3360000000000003,3.3280000000000003,0.832044,1,,,,,,,,,,,,,,,,,,,,,,,,,
11211,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:00,MDT,9/26/2018 10:14,MDT,3.326,3.315,0.8288270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11212,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:15,MDT,9/26/2018 10:29,MDT,3.2960000000000003,3.29,0.822375,1,,,,,,,,,,,,,,,,,,,,,,,,,
11213,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:30,MDT,9/26/2018 10:44,MDT,3.299,3.283,0.82085,1,,,,,,,,,,,,,,,,,,,,,,,,,
11214,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:45,MDT,9/26/2018 10:59,MDT,3.358,3.034,0.758441,1,,,,,,,,,,,,,,,,,,,,,,,,,
11215,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:00,MDT,9/26/2018 11:14,MDT,1.754,0.207,0.051785000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
11216,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:15,MDT,9/26/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11217,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:30,MDT,9/26/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11218,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:45,MDT,9/26/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11219,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 12:00,MDT,9/26/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11220,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 12:15,MDT,9/26/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11221,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 12:30,MDT,9/26/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11222,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 12:45,MDT,9/26/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11223,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 13:00,MDT,9/26/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11224,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 13:15,MDT,9/26/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11225,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 13:30,MDT,9/26/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11226,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 13:45,MDT,9/26/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11227,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 14:00,MDT,9/26/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11228,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 14:15,MDT,9/26/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11229,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 14:30,MDT,9/26/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11230,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 14:45,MDT,9/26/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11231,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:00,MDT,9/26/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11232,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:15,MDT,9/26/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11233,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:30,MDT,9/26/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11234,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:45,MDT,9/26/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11235,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:00,MDT,9/26/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11236,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:15,MDT,9/26/2018 16:29,MDT,1.899,0.321,0.08028500000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11237,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:30,MDT,9/26/2018 16:32,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11238,210199,803613.0,301217111,4.3.4.31 Build 83612 CT4knandflash,,,9/26/2018 16:32,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
12097,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,9/24/2018 7:21,MDT,,,9/24/2018 7:21,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/24/2018 7:21,MDT,9/24/2018 16:45,MDT,9:24:33,4:28:23,14.246397,0.0,1.788,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
12098,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 7:21,MDT,9/24/2018 7:29,MDT,3.301,3.157,0.46038999999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
12099,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 7:30,MDT,9/24/2018 7:44,MDT,3.315,3.285,0.821206,1,,,,,,,,,,,,,,,,,,,,,,,,,
12100,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 7:45,MDT,9/24/2018 7:59,MDT,3.318,3.3310000000000004,0.8326709999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
12101,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 8:00,MDT,9/24/2018 8:14,MDT,3.3310000000000004,3.295,0.823835,1,,,,,,,,,,,,,,,,,,,,,,,,,
12102,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 8:15,MDT,9/24/2018 8:29,MDT,3.333,3.342,0.835527,1,,,,,,,,,,,,,,,,,,,,,,,,,
12103,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 8:30,MDT,9/24/2018 8:44,MDT,3.325,3.3110000000000004,0.827831,1,,,,,,,,,,,,,,,,,,,,,,,,,
12104,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 8:45,MDT,9/24/2018 8:59,MDT,3.3110000000000004,3.2960000000000003,0.823916,1,,,,,,,,,,,,,,,,,,,,,,,,,
12105,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:00,MDT,9/24/2018 9:14,MDT,3.2910000000000004,3.282,0.820522,1,,,,,,,,,,,,,,,,,,,,,,,,,
12106,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:15,MDT,9/24/2018 9:29,MDT,3.2910000000000004,3.265,0.8162729999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
12107,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:30,MDT,9/24/2018 9:44,MDT,3.3569999999999998,3.327,0.831674,1,,,,,,,,,,,,,,,,,,,,,,,,,
12108,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:45,MDT,9/24/2018 9:59,MDT,3.323,3.305,0.826348,1,,,,,,,,,,,,,,,,,,,,,,,,,
12109,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:00,MDT,9/24/2018 10:14,MDT,3.325,3.3169999999999997,0.8291270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
12110,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:15,MDT,9/24/2018 10:29,MDT,3.327,3.31,0.827415,1,,,,,,,,,,,,,,,,,,,,,,,,,
12111,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:30,MDT,9/24/2018 10:44,MDT,3.312,3.306,0.826566,1,,,,,,,,,,,,,,,,,,,,,,,,,
12112,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:45,MDT,9/24/2018 10:59,MDT,3.32,3.303,0.825765,1,,,,,,,,,,,,,,,,,,,,,,,,,
12113,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 11:00,MDT,9/24/2018 11:14,MDT,3.32,3.313,0.8282709999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
12114,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 11:15,MDT,9/24/2018 11:29,MDT,3.339,3.327,0.831766,1,,,,,,,,,,,,,,,,,,,,,,,,,
12115,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 11:30,MDT,9/24/2018 11:44,MDT,3.33,1.808,0.45198999999999995,1,,,,,,,,,,,,,,,,,,,,,,,,,
12116,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 11:45,MDT,9/24/2018 11:59,MDT,0.807,0.14400000000000002,0.035963,1,,,,,,,,,,,,,,,,,,,,,,,,,
12117,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 12:00,MDT,9/24/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12118,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 12:15,MDT,9/24/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12119,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 12:30,MDT,9/24/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12120,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 12:45,MDT,9/24/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12121,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:00,MDT,9/24/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12122,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:15,MDT,9/24/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12123,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:30,MDT,9/24/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12124,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:45,MDT,9/24/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12125,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:00,MDT,9/24/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12126,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:15,MDT,9/24/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12127,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:30,MDT,9/24/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12128,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:45,MDT,9/24/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12129,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:00,MDT,9/24/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12130,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:15,MDT,9/24/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12131,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:30,MDT,9/24/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12132,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:45,MDT,9/24/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12133,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:00,MDT,9/24/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12134,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:15,MDT,9/24/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12135,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:30,MDT,9/24/2018 16:44,MDT,3.032,0.19899999999999998,0.049812,1,,,,,,,,,,,,,,,,,,,,,,,,,
12136,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:45,MDT,9/24/2018 16:45,MDT,1.672,1.406,0.019528,1,,,,,,,,,,,,,,,,,,,,,,,,,
12137,210215,803613.0,299957741,4.3.4.31 Build 83612 CT4knandflash,,,9/24/2018 16:45,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
12556,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,9/21/2018 7:25,MDT,,,9/21/2018 7:25,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,9/21/2018 7:25,MDT,9/21/2018 12:57,MDT,5:32:26,1:52:21,5.9676160000000005,0.0,0.7490000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
12557,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:25,MDT,9/21/2018 7:29,MDT,3.2969999999999997,2.898,0.234252,2,,,,,,,,,,,,,,,,,,,,,,,,,
12558,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:30,MDT,9/21/2018 7:44,MDT,3.298,3.287,0.8217190000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
12559,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:45,MDT,9/21/2018 7:59,MDT,3.2960000000000003,3.272,0.817884,2,,,,,,,,,,,,,,,,,,,,,,,,,
12560,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:00,MDT,9/21/2018 8:14,MDT,3.27,3.25,0.8125979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12561,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:15,MDT,9/21/2018 8:29,MDT,3.258,3.2489999999999997,0.812308,2,,,,,,,,,,,,,,,,,,,,,,,,,
12562,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:30,MDT,9/21/2018 8:44,MDT,3.2539999999999996,3.238,0.809581,2,,,,,,,,,,,,,,,,,,,,,,,,,
12563,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:45,MDT,9/21/2018 8:59,MDT,3.2910000000000004,3.241,0.81024,2,,,,,,,,,,,,,,,,,,,,,,,,,
12564,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:00,MDT,9/21/2018 9:14,MDT,3.355,3.085,0.771253,2,,,,,,,,,,,,,,,,,,,,,,,,,
12565,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:15,MDT,9/21/2018 9:29,MDT,1.8630000000000002,0.311,0.07778099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12566,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:30,MDT,9/21/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12567,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:45,MDT,9/21/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12568,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:00,MDT,9/21/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12569,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:15,MDT,9/21/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12570,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:30,MDT,9/21/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12571,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:45,MDT,9/21/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12572,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:00,MDT,9/21/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12573,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:15,MDT,9/21/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12574,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:30,MDT,9/21/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12575,210199,803613.0,298660581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:45,MDT,9/21/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
