,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
58555,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 8:30,MDT,4/24/2018 8:44,MDT,5.938,5.906000000000001,1.476499,2,,,,,,,,,,,,,,,,,,,,,,,,,
58556,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 8:45,MDT,4/24/2018 8:59,MDT,5.935,5.917000000000001,1.479274,2,,,,,,,,,,,,,,,,,,,,,,,,,
58557,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:00,MDT,4/24/2018 9:14,MDT,5.9270000000000005,5.904,1.476038,2,,,,,,,,,,,,,,,,,,,,,,,,,
58558,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:15,MDT,4/24/2018 9:29,MDT,5.902,5.689,1.4222620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58559,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:30,MDT,4/24/2018 9:44,MDT,4.377,2.8080000000000003,0.702084,2,,,,,,,,,,,,,,,,,,,,,,,,,
58560,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:45,MDT,4/24/2018 9:59,MDT,2.024,1.32,0.33003699999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
58561,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:00,MDT,4/24/2018 10:14,MDT,1.224,0.77,0.192472,2,,,,,,,,,,,,,,,,,,,,,,,,,
58562,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:15,MDT,4/24/2018 10:29,MDT,1.188,0.475,0.11871099999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
58563,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:30,MDT,4/24/2018 10:44,MDT,1.1340000000000001,0.22399999999999998,0.055965999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
58564,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:45,MDT,4/24/2018 10:59,MDT,0.846,0.135,0.033639999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
58565,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:00,MDT,4/24/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58566,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:15,MDT,4/24/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58567,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:30,MDT,4/24/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58568,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:45,MDT,4/24/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58569,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 12:00,MDT,4/24/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58570,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 12:15,MDT,4/24/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58571,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 12:30,MDT,4/24/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58572,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 12:45,MDT,4/24/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58573,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:00,MDT,4/24/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58574,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:15,MDT,4/24/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58575,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:30,MDT,4/24/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58576,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:45,MDT,4/24/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58577,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:00,MDT,4/24/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58578,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:15,MDT,4/24/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58579,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:30,MDT,4/24/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58580,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:45,MDT,4/24/2018 14:52,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58581,204591,1087571,222797671,4.3.4.13 Build 83512 CT4knandflash,,,4/24/2018 14:52,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59123,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,4/23/2018 7:56,MDT,,,4/23/2018 7:56,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,4/23/2018 7:56,MDT,4/23/2018 17:37,MDT,9:40:59,1:45:20,4.961093,0.0,0.623,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84014.0
59124,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 7:56,MDT,4/23/2018 7:59,MDT,6.069,5.715,0.344486,1,,,,,,,,,,,,,,,,,,,,,,,,,
59125,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:00,MDT,4/23/2018 8:14,MDT,6.04,5.971,1.492683,1,,,,,,,,,,,,,,,,,,,,,,,,,
59126,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:15,MDT,4/23/2018 8:29,MDT,6.017,5.69,1.422485,1,,,,,,,,,,,,,,,,,,,,,,,,,
59127,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:30,MDT,4/23/2018 8:44,MDT,3.27,3.265,0.816134,1,,,,,,,,,,,,,,,,,,,,,,,,,
59128,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:45,MDT,4/23/2018 8:59,MDT,3.265,2.022,0.5054850000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
59129,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:00,MDT,4/23/2018 9:14,MDT,1.632,0.92,0.22998400000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
59130,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:15,MDT,4/23/2018 9:29,MDT,1.3230000000000002,0.264,0.066037,1,,,,,,,,,,,,,,,,,,,,,,,,,
59131,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:30,MDT,4/23/2018 9:44,MDT,1.3159999999999998,0.335,0.083799,1,,,,,,,,,,,,,,,,,,,,,,,,,
59132,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:45,MDT,4/23/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59133,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:00,MDT,4/23/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59134,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:15,MDT,4/23/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59135,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:30,MDT,4/23/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59136,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:45,MDT,4/23/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59137,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:00,MDT,4/23/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59138,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:15,MDT,4/23/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59139,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:30,MDT,4/23/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59140,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 11:45,MDT,4/23/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59141,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:00,MDT,4/23/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59142,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:15,MDT,4/23/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59143,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:30,MDT,4/23/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59144,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:45,MDT,4/23/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59145,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:00,MDT,4/23/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59146,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:15,MDT,4/23/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59147,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:30,MDT,4/23/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59148,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:45,MDT,4/23/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59149,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:00,MDT,4/23/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59150,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:15,MDT,4/23/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59151,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:30,MDT,4/23/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59152,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:45,MDT,4/23/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59153,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:00,MDT,4/23/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59154,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:15,MDT,4/23/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59155,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:30,MDT,4/23/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59156,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:45,MDT,4/23/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59157,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:00,MDT,4/23/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59158,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:15,MDT,4/23/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59159,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:30,MDT,4/23/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59160,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:45,MDT,4/23/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59161,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:00,MDT,4/23/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59162,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:15,MDT,4/23/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59163,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:30,MDT,4/23/2018 17:37,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59164,204591,1087571,222109941,4.3.4.13 Build 83512 CT4knandflash,,,4/23/2018 17:37,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
59702,210199,1087571,220213421,4.3.4.13 Build 83512 CT4knandflash,4/19/2018 8:00,MDT,4/19/2018 8:00,MDT,4/19/2018 8:00,MDT,4/19/2018 8:00,MDT,,,0.0,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/19/2018 8:00,MDT,4/19/2018 8:00,MDT,0:00:08,0:00:00,0.0,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Customer,84014.0
59703,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,4/19/2018 7:59,MDT,,,4/19/2018 7:59,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/19/2018 7:59,MDT,4/19/2018 16:39,MDT,8:40:00,3:24:52,9.236742999999999,0.0,1.159,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84014.0
59704,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 7:59,MDT,4/19/2018 7:59,MDT,0.036000000000000004,0.009000000000000001,2.6000000000000002e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
59705,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:00,MDT,4/19/2018 8:14,MDT,3.22,3.1630000000000003,0.790792,1,,,,,,,,,,,,,,,,,,,,,,,,,
59706,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:15,MDT,4/19/2018 8:29,MDT,3.175,3.145,0.7862100000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
59707,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:30,MDT,4/19/2018 8:44,MDT,3.153,3.145,0.7862520000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
59708,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:45,MDT,4/19/2018 8:59,MDT,3.155,3.128,0.781877,1,,,,,,,,,,,,,,,,,,,,,,,,,
59709,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:00,MDT,4/19/2018 9:14,MDT,3.159,3.1430000000000002,0.78572,1,,,,,,,,,,,,,,,,,,,,,,,,,
59710,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:15,MDT,4/19/2018 9:29,MDT,4.135,3.182,0.795555,1,,,,,,,,,,,,,,,,,,,,,,,,,
59711,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:30,MDT,4/19/2018 9:44,MDT,5.102,4.761,1.1901389999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
59712,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 9:45,MDT,4/19/2018 9:59,MDT,5.867000000000001,5.571000000000001,1.39265,1,,,,,,,,,,,,,,,,,,,,,,,,,
59713,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:00,MDT,4/19/2018 10:14,MDT,5.869,3.707,0.92684,1,,,,,,,,,,,,,,,,,,,,,,,,,
59714,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:15,MDT,4/19/2018 10:29,MDT,2.596,1.739,0.43472,1,,,,,,,,,,,,,,,,,,,,,,,,,
59715,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:30,MDT,4/19/2018 10:44,MDT,1.421,1.046,0.261592,1,,,,,,,,,,,,,,,,,,,,,,,,,
59716,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:45,MDT,4/19/2018 10:59,MDT,1.022,0.638,0.159386,1,,,,,,,,,,,,,,,,,,,,,,,,,
59717,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:00,MDT,4/19/2018 11:14,MDT,1.466,0.36,0.089938,1,,,,,,,,,,,,,,,,,,,,,,,,,
59718,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:15,MDT,4/19/2018 11:29,MDT,1.3159999999999998,0.22,0.055046000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
59719,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:30,MDT,4/19/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59720,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:45,MDT,4/19/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59721,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:00,MDT,4/19/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59722,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:15,MDT,4/19/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59723,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:30,MDT,4/19/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59724,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:45,MDT,4/19/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59725,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:00,MDT,4/19/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59726,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:15,MDT,4/19/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59727,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:30,MDT,4/19/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59728,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:45,MDT,4/19/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59729,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:00,MDT,4/19/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59730,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:15,MDT,4/19/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59731,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:30,MDT,4/19/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59732,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:45,MDT,4/19/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59733,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:00,MDT,4/19/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59734,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:15,MDT,4/19/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59735,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:30,MDT,4/19/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59736,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:45,MDT,4/19/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59737,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:00,MDT,4/19/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59738,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:15,MDT,4/19/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59739,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:30,MDT,4/19/2018 16:39,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59740,210215,1087571,220213291,4.3.4.13 Build 83512 CT4knandflash,,,4/19/2018 16:39,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60072,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 8:28,MDT,,,4/18/2018 8:28,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,4/18/2018 8:28,MDT,4/18/2018 17:07,MDT,8:39:11,3:04:36,11.370594,0.0,1.4269999999999998,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84014.0
60073,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:28,MDT,4/18/2018 8:29,MDT,6.057,5.271,0.14496099999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
60074,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:30,MDT,4/18/2018 8:44,MDT,6.051,5.98,1.494964,2,,,,,,,,,,,,,,,,,,,,,,,,,
60075,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:45,MDT,4/18/2018 8:59,MDT,6.023,6.041,1.510178,2,,,,,,,,,,,,,,,,,,,,,,,,,
60076,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:00,MDT,4/18/2018 9:14,MDT,6.031000000000001,6.007000000000001,1.5017200000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
60077,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:15,MDT,4/18/2018 9:29,MDT,6.026,5.966,1.4914969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60078,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:30,MDT,4/18/2018 9:44,MDT,5.996,5.972,1.492877,2,,,,,,,,,,,,,,,,,,,,,,,,,
60079,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:45,MDT,4/18/2018 9:59,MDT,5.9879999999999995,5.992999999999999,1.498358,2,,,,,,,,,,,,,,,,,,,,,,,,,
60080,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:00,MDT,4/18/2018 10:14,MDT,5.982,4.213,1.053152,2,,,,,,,,,,,,,,,,,,,,,,,,,
60081,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:15,MDT,4/18/2018 10:29,MDT,2.8169999999999997,1.939,0.48466800000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
60082,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:30,MDT,4/18/2018 10:44,MDT,1.535,1.14,0.284988,2,,,,,,,,,,,,,,,,,,,,,,,,,
