,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
1260,210213,2573641.0,319701831,4.3.5.60,,,,,10/29/2018 18:00,MDT,10/29/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1261,210213,2573641.0,319701831,4.3.5.60,,,,,10/29/2018 18:15,MDT,10/29/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1262,210213,2573641.0,319701831,4.3.5.60,,,,,10/29/2018 18:30,MDT,10/29/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1263,210213,2573641.0,319701831,4.3.5.60,,,,,10/29/2018 18:45,MDT,10/29/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1264,210213,2573641.0,319701831,4.3.5.60,,,,,10/29/2018 19:00,MDT,10/29/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1265,210213,2573641.0,319701831,4.3.5.60,,,,,10/29/2018 19:15,MDT,10/29/2018 19:25,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1266,210213,2573641.0,319701831,4.3.5.60,,,10/29/2018 19:25,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
1566,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,10/26/2018 7:44,MDT,,,10/26/2018 7:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/26/2018 7:44,MDT,10/26/2018 17:42,MDT,9:58:13,3:50:00,11.940827,0.0,1.499,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
1567,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:44,MDT,10/26/2018 7:44,MDT,3.01,1.117,0.008376,2,,,,,,,,,,,,,,,,,,,,,,,,,
1568,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:45,MDT,10/26/2018 7:59,MDT,3.2119999999999997,3.1460000000000004,0.786602,2,,,,,,,,,,,,,,,,,,,,,,,,,
1569,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:00,MDT,10/26/2018 8:14,MDT,3.19,3.1689999999999996,0.7922739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
1570,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:15,MDT,10/26/2018 8:29,MDT,3.262,3.194,0.7984020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
1571,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:30,MDT,10/26/2018 8:44,MDT,3.217,3.1889999999999996,0.797227,2,,,,,,,,,,,,,,,,,,,,,,,,,
1572,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:45,MDT,10/26/2018 8:59,MDT,3.261,3.19,0.797409,2,,,,,,,,,,,,,,,,,,,,,,,,,
1573,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:00,MDT,10/26/2018 9:14,MDT,3.2569999999999997,3.185,0.796255,2,,,,,,,,,,,,,,,,,,,,,,,,,
1574,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:15,MDT,10/26/2018 9:29,MDT,3.2439999999999998,3.1860000000000004,0.796554,2,,,,,,,,,,,,,,,,,,,,,,,,,
1575,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:30,MDT,10/26/2018 9:44,MDT,3.1910000000000003,3.1660000000000004,0.7915909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
1576,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:45,MDT,10/26/2018 9:59,MDT,3.245,3.1839999999999997,0.796099,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:00,MDT,10/26/2018 10:14,MDT,3.207,3.178,0.7943979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
1578,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:15,MDT,10/26/2018 10:29,MDT,3.227,3.1910000000000003,0.7977810000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
1579,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:30,MDT,10/26/2018 10:44,MDT,3.195,3.177,0.794343,2,,,,,,,,,,,,,,,,,,,,,,,,,
1580,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:45,MDT,10/26/2018 10:59,MDT,3.2030000000000003,3.198,0.7994100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
1581,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:00,MDT,10/26/2018 11:14,MDT,3.208,3.177,0.794291,2,,,,,,,,,,,,,,,,,,,,,,,,,
1582,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:15,MDT,10/26/2018 11:29,MDT,3.198,2.792,0.6979989999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
1583,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:30,MDT,10/26/2018 11:44,MDT,1.526,0.40700000000000003,0.101816,2,,,,,,,,,,,,,,,,,,,,,,,,,
1584,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:45,MDT,10/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1585,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:00,MDT,10/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1586,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:15,MDT,10/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1587,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:30,MDT,10/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1588,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:45,MDT,10/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1589,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:00,MDT,10/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1590,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:15,MDT,10/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1591,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:30,MDT,10/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1592,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:45,MDT,10/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1593,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:00,MDT,10/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1594,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:15,MDT,10/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1595,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:30,MDT,10/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1596,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:45,MDT,10/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1597,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:00,MDT,10/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1598,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:15,MDT,10/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1599,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:30,MDT,10/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1600,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:45,MDT,10/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1601,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:00,MDT,10/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1602,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:15,MDT,10/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1603,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:30,MDT,10/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1604,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:45,MDT,10/26/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1605,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 17:00,MDT,10/26/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1606,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 17:15,MDT,10/26/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1607,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 17:30,MDT,10/26/2018 17:42,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1608,212307,2573641.0,318375101,4.3.4.31 Build 83612 CT4knandflash,,,10/26/2018 17:42,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
1811,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,10/25/2018 13:02,MDT,,,10/25/2018 13:02,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,10/25/2018 13:02,MDT,10/25/2018 18:06,MDT,5:03:38,0:25:14,1.140782,0.0,0.14300000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84104.0
1812,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:02,MDT,10/25/2018 13:14,MDT,3.187,3.076,0.620302,1,,,,,,,,,,,,,,,,,,,,,,,,,
1813,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:15,MDT,10/25/2018 13:29,MDT,3.19,2.082,0.52048,1,,,,,,,,,,,,,,,,,,,,,,,,,
1814,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:30,MDT,10/25/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1815,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:45,MDT,10/25/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1816,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:00,MDT,10/25/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1817,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:15,MDT,10/25/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1818,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:30,MDT,10/25/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1819,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:45,MDT,10/25/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1820,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:00,MDT,10/25/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1821,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:15,MDT,10/25/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1822,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:30,MDT,10/25/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1823,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:45,MDT,10/25/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1824,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:00,MDT,10/25/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1825,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:15,MDT,10/25/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1826,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:30,MDT,10/25/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1827,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:45,MDT,10/25/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1828,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 17:00,MDT,10/25/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1829,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 17:15,MDT,10/25/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1830,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 17:30,MDT,10/25/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1831,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 17:45,MDT,10/25/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1832,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 18:00,MDT,10/25/2018 18:06,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1833,210213,2573641.0,317958781,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 18:06,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
1980,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,10/25/2018 7:48,MDT,,,10/25/2018 7:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/25/2018 7:48,MDT,10/25/2018 12:29,MDT,4:41:22,3:20:07,10.227822,0.0,1.284,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
1981,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 7:48,MDT,10/25/2018 7:59,MDT,3.162,3.036,0.587889,2,,,,,,,,,,,,,,,,,,,,,,,,,
1982,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:00,MDT,10/25/2018 8:14,MDT,3.148,3.1310000000000002,0.782678,2,,,,,,,,,,,,,,,,,,,,,,,,,
1983,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:15,MDT,10/25/2018 8:29,MDT,3.161,3.1189999999999998,0.779694,2,,,,,,,,,,,,,,,,,,,,,,,,,
1984,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:30,MDT,10/25/2018 8:44,MDT,3.1289999999999996,3.116,0.779081,2,,,,,,,,,,,,,,,,,,,,,,,,,
1985,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:45,MDT,10/25/2018 8:59,MDT,3.1630000000000003,3.102,0.775559,2,,,,,,,,,,,,,,,,,,,,,,,,,
1986,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:00,MDT,10/25/2018 9:14,MDT,3.134,3.114,0.7783640000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
1987,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:15,MDT,10/25/2018 9:29,MDT,3.175,3.1189999999999998,0.779616,2,,,,,,,,,,,,,,,,,,,,,,,,,
1988,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:30,MDT,10/25/2018 9:44,MDT,3.135,3.1189999999999998,0.779675,2,,,,,,,,,,,,,,,,,,,,,,,,,
1989,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:45,MDT,10/25/2018 9:59,MDT,3.162,3.108,0.776906,2,,,,,,,,,,,,,,,,,,,,,,,,,
1990,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:00,MDT,10/25/2018 10:14,MDT,3.147,3.12,0.78003,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:15,MDT,10/25/2018 10:29,MDT,3.1639999999999997,3.1510000000000002,0.7878069999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:30,MDT,10/25/2018 10:44,MDT,3.159,3.135,0.783774,2,,,,,,,,,,,,,,,,,,,,,,,,,
1993,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:45,MDT,10/25/2018 10:59,MDT,3.174,3.1430000000000002,0.785632,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:00,MDT,10/25/2018 11:14,MDT,3.071,1.085,0.27111599999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
1995,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:15,MDT,10/25/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1996,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:30,MDT,10/25/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:45,MDT,10/25/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1998,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:00,MDT,10/25/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1999,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:15,MDT,10/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000,204577,2573641.0,317682621,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 12:29,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2178,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,10/24/2018 12:10,MDT,,,10/24/2018 12:10,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/24/2018 12:10,MDT,10/24/2018 18:01,MDT,5:50:45,0:23:10,0.9950549999999999,0.0,0.125,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
2179,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:10,MDT,10/24/2018 12:14,MDT,3.1830000000000003,2.89,0.225577,1,,,,,,,,,,,,,,,,,,,,,,,,,
2180,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:15,MDT,10/24/2018 12:29,MDT,3.1919999999999997,2.7460000000000004,0.686521,1,,,,,,,,,,,,,,,,,,,,,,,,,
2181,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:30,MDT,10/24/2018 12:44,MDT,1.4709999999999999,0.332,0.082957,1,,,,,,,,,,,,,,,,,,,,,,,,,
2182,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:45,MDT,10/24/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2183,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:00,MDT,10/24/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2184,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:15,MDT,10/24/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2185,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:30,MDT,10/24/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2186,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:45,MDT,10/24/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2187,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:00,MDT,10/24/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2188,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:15,MDT,10/24/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2189,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:30,MDT,10/24/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2190,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:45,MDT,10/24/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2191,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:00,MDT,10/24/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2192,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:15,MDT,10/24/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2193,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:30,MDT,10/24/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2194,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:45,MDT,10/24/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2195,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:00,MDT,10/24/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2196,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:15,MDT,10/24/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2197,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:30,MDT,10/24/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2198,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:45,MDT,10/24/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2199,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 17:00,MDT,10/24/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2200,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 17:15,MDT,10/24/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2201,204577,2573641.0,317234261,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 17:30,MDT,10/24/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
