,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
2130,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:00,MDT,10/25/2018 9:14,MDT,3.2260000000000004,3.219,0.804764,1,,,,,,,,,,,,,,,,,,,,,,,,,
2131,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:15,MDT,10/25/2018 9:29,MDT,3.2319999999999998,3.221,0.8052020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2132,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:30,MDT,10/25/2018 9:44,MDT,3.2310000000000003,3.218,0.804384,1,,,,,,,,,,,,,,,,,,,,,,,,,
2133,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:45,MDT,10/25/2018 9:59,MDT,3.22,3.2119999999999997,0.803032,1,,,,,,,,,,,,,,,,,,,,,,,,,
2134,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:00,MDT,10/25/2018 10:14,MDT,3.221,2.4530000000000003,0.613146,1,,,,,,,,,,,,,,,,,,,,,,,,,
2135,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:15,MDT,10/25/2018 10:29,MDT,1.893,1.178,0.294363,1,,,,,,,,,,,,,,,,,,,,,,,,,
2136,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:30,MDT,10/25/2018 10:44,MDT,1.439,0.503,0.125799,1,,,,,,,,,,,,,,,,,,,,,,,,,
2137,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:45,MDT,10/25/2018 10:59,MDT,1.53,0.419,0.104816,1,,,,,,,,,,,,,,,,,,,,,,,,,
2138,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:00,MDT,10/25/2018 11:14,MDT,1.307,0.201,0.050241,1,,,,,,,,,,,,,,,,,,,,,,,,,
2139,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:15,MDT,10/25/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2140,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:30,MDT,10/25/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2141,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:45,MDT,10/25/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2142,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:00,MDT,10/25/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2143,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:15,MDT,10/25/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2144,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:30,MDT,10/25/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2145,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:45,MDT,10/25/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2146,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:00,MDT,10/25/2018 13:14,MDT,3.7030000000000003,0.446,0.11150399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
2147,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:15,MDT,10/25/2018 13:29,MDT,1.226,0.456,0.11386500000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2148,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:30,MDT,10/25/2018 13:44,MDT,0.675,0.006999999999999999,0.001719,1,,,,,,,,,,,,,,,,,,,,,,,,,
2149,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:45,MDT,10/25/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2150,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:00,MDT,10/25/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2151,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:15,MDT,10/25/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2152,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:30,MDT,10/25/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2153,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:45,MDT,10/25/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2154,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:00,MDT,10/25/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2155,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:15,MDT,10/25/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2156,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:30,MDT,10/25/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2157,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:45,MDT,10/25/2018 15:48,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2158,204577,2395901.0,317661211,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 15:48,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2824,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,10/23/2018 7:11,MDT,,,10/23/2018 7:11,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/23/2018 7:11,MDT,10/23/2018 17:09,MDT,9:57:53,3:02:14,10.45918,0.0,1.3130000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84025.0
2825,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 7:11,MDT,10/23/2018 7:14,MDT,5.976,5.439,0.31577,1,,,,,,,,,,,,,,,,,,,,,,,,,
2826,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 7:15,MDT,10/23/2018 7:29,MDT,5.933,5.876,1.46894,1,,,,,,,,,,,,,,,,,,,,,,,,,
2827,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 7:30,MDT,10/23/2018 7:44,MDT,5.903,5.914,1.4784760000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2828,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 7:45,MDT,10/23/2018 7:59,MDT,5.888,5.86,1.465011,1,,,,,,,,,,,,,,,,,,,,,,,,,
2829,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 8:00,MDT,10/23/2018 8:14,MDT,5.895,5.82,1.455108,1,,,,,,,,,,,,,,,,,,,,,,,,,
2830,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 8:15,MDT,10/23/2018 8:29,MDT,5.886,5.885,1.4712610000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
2831,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 8:30,MDT,10/23/2018 8:44,MDT,5.88,5.3839999999999995,1.345892,1,,,,,,,,,,,,,,,,,,,,,,,,,
2832,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 8:45,MDT,10/23/2018 8:59,MDT,3.969,2.5780000000000003,0.644489,1,,,,,,,,,,,,,,,,,,,,,,,,,
2833,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:00,MDT,10/23/2018 9:14,MDT,1.9669999999999999,1.276,0.31895,1,,,,,,,,,,,,,,,,,,,,,,,,,
2834,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:15,MDT,10/23/2018 9:29,MDT,1.22,0.593,0.148171,1,,,,,,,,,,,,,,,,,,,,,,,,,
2835,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:30,MDT,10/23/2018 9:44,MDT,1.703,0.467,0.116666,1,,,,,,,,,,,,,,,,,,,,,,,,,
2836,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:45,MDT,10/23/2018 9:59,MDT,1.27,0.193,0.04825,1,,,,,,,,,,,,,,,,,,,,,,,,,
2837,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:00,MDT,10/23/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2838,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:15,MDT,10/23/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2839,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:30,MDT,10/23/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2840,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:45,MDT,10/23/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2841,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:00,MDT,10/23/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2842,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:15,MDT,10/23/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2843,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:30,MDT,10/23/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2844,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:45,MDT,10/23/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2845,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:00,MDT,10/23/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2846,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:15,MDT,10/23/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2847,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:30,MDT,10/23/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2848,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:45,MDT,10/23/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2849,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:00,MDT,10/23/2018 13:14,MDT,3.195,0.42200000000000004,0.10542,1,,,,,,,,,,,,,,,,,,,,,,,,,
2850,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:15,MDT,10/23/2018 13:29,MDT,1.301,0.307,0.076771,1,,,,,,,,,,,,,,,,,,,,,,,,,
2851,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:30,MDT,10/23/2018 13:44,MDT,0.002,0.0,5e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
2852,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:45,MDT,10/23/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2853,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:00,MDT,10/23/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2854,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:15,MDT,10/23/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2855,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:30,MDT,10/23/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2856,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:45,MDT,10/23/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2857,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:00,MDT,10/23/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2858,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:15,MDT,10/23/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2859,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:30,MDT,10/23/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2860,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:45,MDT,10/23/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2861,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:00,MDT,10/23/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2862,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:15,MDT,10/23/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2863,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:30,MDT,10/23/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2864,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:45,MDT,10/23/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2865,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:00,MDT,10/23/2018 17:09,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2866,204577,2395901.0,316278751,4.3.4.31 Build 83612 CT4knandflash,,,10/23/2018 17:09,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
3427,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,10/22/2018 7:18,MDT,,,10/22/2018 7:18,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/22/2018 7:18,MDT,10/22/2018 16:45,MDT,9:27:05,4:00:08,10.207783000000001,0.0,1.281,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84025.0
3428,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 7:18,MDT,10/22/2018 7:29,MDT,5.938,4.032,0.780597,1,,,,,,,,,,,,,,,,,,,,,,,,,
3429,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 7:30,MDT,10/22/2018 7:44,MDT,3.247,3.22,0.8049189999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
3430,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 7:45,MDT,10/22/2018 7:59,MDT,3.2539999999999996,3.241,0.810258,1,,,,,,,,,,,,,,,,,,,,,,,,,
3431,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:00,MDT,10/22/2018 8:14,MDT,3.25,3.2430000000000003,0.810775,1,,,,,,,,,,,,,,,,,,,,,,,,,
3432,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:15,MDT,10/22/2018 8:29,MDT,3.25,3.233,0.808296,1,,,,,,,,,,,,,,,,,,,,,,,,,
3433,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:30,MDT,10/22/2018 8:44,MDT,3.2510000000000003,3.245,0.811287,1,,,,,,,,,,,,,,,,,,,,,,,,,
3434,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:45,MDT,10/22/2018 8:59,MDT,3.2439999999999998,3.233,0.808329,1,,,,,,,,,,,,,,,,,,,,,,,,,
3435,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:00,MDT,10/22/2018 9:21,MDT,3.247,2.2640000000000002,0.809266,1,,,,,,,,,,,,,,,,,,,,,,,,,
3436,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:21,MDT,10/22/2018 9:29,MDT,3.247,4.243,0.6046159999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
3437,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:30,MDT,10/22/2018 9:44,MDT,5.415,4.468,1.117082,1,,,,,,,,,,,,,,,,,,,,,,,,,
3438,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:45,MDT,10/22/2018 9:59,MDT,5.396,3.905,0.976151,1,,,,,,,,,,,,,,,,,,,,,,,,,
3439,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:00,MDT,10/22/2018 10:14,MDT,2.9389999999999996,1.646,0.411466,1,,,,,,,,,,,,,,,,,,,,,,,,,
3440,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:15,MDT,10/22/2018 10:29,MDT,1.6019999999999999,0.897,0.224185,1,,,,,,,,,,,,,,,,,,,,,,,,,
3441,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:30,MDT,10/22/2018 10:44,MDT,1.318,0.451,0.11268199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
3442,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:45,MDT,10/22/2018 10:59,MDT,1.319,0.292,0.073,1,,,,,,,,,,,,,,,,,,,,,,,,,
3443,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:00,MDT,10/22/2018 11:14,MDT,1.112,0.076,0.019037000000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
3444,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:15,MDT,10/22/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3445,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:30,MDT,10/22/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3446,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:45,MDT,10/22/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3447,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:00,MDT,10/22/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3448,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:15,MDT,10/22/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3449,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:30,MDT,10/22/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3450,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:45,MDT,10/22/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3451,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:00,MDT,10/22/2018 13:14,MDT,3.095,0.373,0.09317,1,,,,,,,,,,,,,,,,,,,,,,,,,
3452,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:15,MDT,10/22/2018 13:29,MDT,1.286,0.28,0.069935,1,,,,,,,,,,,,,,,,,,,,,,,,,
3453,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:30,MDT,10/22/2018 13:44,MDT,0.002,0.0,5e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
3454,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:45,MDT,10/22/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3455,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:00,MDT,10/22/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3456,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:15,MDT,10/22/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3457,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:30,MDT,10/22/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3458,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:45,MDT,10/22/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3459,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:00,MDT,10/22/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3460,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:15,MDT,10/22/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3461,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:30,MDT,10/22/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3462,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:45,MDT,10/22/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3463,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:00,MDT,10/22/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3464,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:15,MDT,10/22/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3465,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:30,MDT,10/22/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3466,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:45,MDT,10/22/2018 16:45,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3467,204577,2395901.0,315587121,4.3.4.31 Build 83612 CT4knandflash,,,10/22/2018 16:45,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
4071,210199,2395901.0,313599331,4.3.4.31 Build 83612 CT4knandflash,10/18/2018 6:43,MDT,,,10/18/2018 6:43,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/18/2018 6:43,MDT,10/18/2018 15:14,MDT,8:31:25,3:14:05,11.350886000000001,0.0,1.425,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
4072,210199,2395901.0,313599331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 6:43,MDT,10/18/2018 6:44,MDT,5.98,5.093999999999999,0.152833,2,,,,,,,,,,,,,,,,,,,,,,,,,
4073,210199,2395901.0,313599331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 6:45,MDT,10/18/2018 6:59,MDT,5.952000000000001,5.9270000000000005,1.481633,2,,,,,,,,,,,,,,,,,,,,,,,,,
4074,210199,2395901.0,313599331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 7:00,MDT,10/18/2018 7:14,MDT,5.931,5.917999999999999,1.479386,2,,,,,,,,,,,,,,,,,,,,,,,,,
4075,210199,2395901.0,313599331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/18/2018 7:15,MDT,10/18/2018 7:29,MDT,6.017,5.959,1.48963,2,,,,,,,,,,,,,,,,,,,,,,,,,
