,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
55550,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,5/2/2018 9:35,MDT,,,5/2/2018 9:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,5/2/2018 9:35,MDT,5/2/2018 18:03,MDT,8:28:05,3:47:40,11.854092,0.0,1.4880000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
55551,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:35,MDT,5/2/2018 9:44,MDT,3.122,2.9610000000000003,0.48778299999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
55552,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 9:45,MDT,5/2/2018 9:59,MDT,3.127,3.103,0.775732,2,,,,,,,,,,,,,,,,,,,,,,,,,
55553,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:00,MDT,5/2/2018 10:14,MDT,3.2489999999999997,3.134,0.783377,2,,,,,,,,,,,,,,,,,,,,,,,,,
55554,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:15,MDT,5/2/2018 10:29,MDT,3.215,3.1860000000000004,0.796393,2,,,,,,,,,,,,,,,,,,,,,,,,,
55555,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:30,MDT,5/2/2018 10:44,MDT,3.222,3.179,0.794717,2,,,,,,,,,,,,,,,,,,,,,,,,,
55556,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 10:45,MDT,5/2/2018 10:59,MDT,3.187,3.18,0.794952,2,,,,,,,,,,,,,,,,,,,,,,,,,
55557,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:00,MDT,5/2/2018 11:14,MDT,3.2430000000000003,3.173,0.793269,2,,,,,,,,,,,,,,,,,,,,,,,,,
55558,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:15,MDT,5/2/2018 11:29,MDT,3.234,3.185,0.7962319999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55559,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:30,MDT,5/2/2018 11:44,MDT,3.218,3.1839999999999997,0.795971,2,,,,,,,,,,,,,,,,,,,,,,,,,
55560,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 11:45,MDT,5/2/2018 11:59,MDT,3.238,3.214,0.8034100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
55561,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:00,MDT,5/2/2018 12:14,MDT,3.2460000000000004,3.2239999999999998,0.8060229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55562,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:15,MDT,5/2/2018 12:29,MDT,3.202,3.18,0.795061,2,,,,,,,,,,,,,,,,,,,,,,,,,
55563,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:30,MDT,5/2/2018 12:44,MDT,3.196,3.176,0.793966,2,,,,,,,,,,,,,,,,,,,,,,,,,
55564,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 12:45,MDT,5/2/2018 12:59,MDT,3.188,3.176,0.793962,2,,,,,,,,,,,,,,,,,,,,,,,,,
55565,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:00,MDT,5/2/2018 13:14,MDT,3.2060000000000004,3.185,0.796313,2,,,,,,,,,,,,,,,,,,,,,,,,,
55566,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:15,MDT,5/2/2018 13:29,MDT,3.029,0.988,0.246929,2,,,,,,,,,,,,,,,,,,,,,,,,,
55567,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:30,MDT,5/2/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55568,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 13:45,MDT,5/2/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55569,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:00,MDT,5/2/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55570,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:15,MDT,5/2/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55571,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:30,MDT,5/2/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55572,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 14:45,MDT,5/2/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55573,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:00,MDT,5/2/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55574,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:15,MDT,5/2/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55575,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:30,MDT,5/2/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55576,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 15:45,MDT,5/2/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55577,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:00,MDT,5/2/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55578,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:15,MDT,5/2/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55579,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:30,MDT,5/2/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55580,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 16:45,MDT,5/2/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55581,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 17:00,MDT,5/2/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55582,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 17:15,MDT,5/2/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55583,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 17:30,MDT,5/2/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55584,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 17:45,MDT,5/2/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55585,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 18:00,MDT,5/2/2018 18:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55586,210207,1096541,227526171,4.3.4.13 Build 83512 CT4knandflash,,,5/2/2018 18:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55970,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 8:13,MDT,,,5/1/2018 8:13,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,5/1/2018 8:13,MDT,5/1/2018 18:11,MDT,9:57:31,3:40:26,11.441916,0.0,1.436,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
55971,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:13,MDT,5/1/2018 8:14,MDT,3.111,2.22,0.048107,2,,,,,,,,,,,,,,,,,,,,,,,,,
55972,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:15,MDT,5/1/2018 8:29,MDT,3.13,3.097,0.774166,2,,,,,,,,,,,,,,,,,,,,,,,,,
55973,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:30,MDT,5/1/2018 8:44,MDT,3.122,3.0989999999999998,0.774758,2,,,,,,,,,,,,,,,,,,,,,,,,,
55974,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:45,MDT,5/1/2018 8:59,MDT,3.262,3.182,0.795412,2,,,,,,,,,,,,,,,,,,,,,,,,,
55975,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:00,MDT,5/1/2018 9:14,MDT,3.2260000000000004,3.174,0.793529,2,,,,,,,,,,,,,,,,,,,,,,,,,
55976,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:15,MDT,5/1/2018 9:29,MDT,3.2089999999999996,3.154,0.788416,2,,,,,,,,,,,,,,,,,,,,,,,,,
55977,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:30,MDT,5/1/2018 9:44,MDT,3.1839999999999997,3.165,0.7911630000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
55978,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:45,MDT,5/1/2018 9:59,MDT,3.2239999999999998,3.1719999999999997,0.792949,2,,,,,,,,,,,,,,,,,,,,,,,,,
55979,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:00,MDT,5/1/2018 10:14,MDT,3.2460000000000004,3.215,0.8037529999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55980,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:15,MDT,5/1/2018 10:29,MDT,3.273,3.195,0.798774,2,,,,,,,,,,,,,,,,,,,,,,,,,
55981,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:30,MDT,5/1/2018 10:44,MDT,3.195,3.125,0.781129,2,,,,,,,,,,,,,,,,,,,,,,,,,
55982,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:45,MDT,5/1/2018 10:59,MDT,3.216,3.197,0.799335,2,,,,,,,,,,,,,,,,,,,,,,,,,
55983,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:00,MDT,5/1/2018 11:14,MDT,3.215,3.188,0.797071,2,,,,,,,,,,,,,,,,,,,,,,,,,
55984,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:15,MDT,5/1/2018 11:29,MDT,3.208,3.207,0.801629,2,,,,,,,,,,,,,,,,,,,,,,,,,
55985,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:30,MDT,5/1/2018 11:44,MDT,3.214,3.175,0.7938189999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55986,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:45,MDT,5/1/2018 11:59,MDT,3.177,1.232,0.30790700000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
55987,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:00,MDT,5/1/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55988,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:15,MDT,5/1/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55989,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:30,MDT,5/1/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55990,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:45,MDT,5/1/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55991,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:00,MDT,5/1/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55992,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:15,MDT,5/1/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55993,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:30,MDT,5/1/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55994,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:45,MDT,5/1/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55995,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:00,MDT,5/1/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55996,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:15,MDT,5/1/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55997,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:30,MDT,5/1/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55998,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:45,MDT,5/1/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55999,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:00,MDT,5/1/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56000,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:15,MDT,5/1/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56001,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:30,MDT,5/1/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56002,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:45,MDT,5/1/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56003,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:00,MDT,5/1/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56004,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:15,MDT,5/1/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56005,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:30,MDT,5/1/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56006,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:45,MDT,5/1/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56007,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:00,MDT,5/1/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56008,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:15,MDT,5/1/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56009,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:30,MDT,5/1/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56010,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:45,MDT,5/1/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56011,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 18:00,MDT,5/1/2018 18:11,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56012,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 18:11,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56289,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 9:55,MDT,,,4/30/2018 9:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/30/2018 9:55,MDT,4/30/2018 17:42,MDT,7:47:08,3:05:02,9.625505,0.0,1.208,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
56290,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:55,MDT,4/30/2018 9:59,MDT,3.198,2.889,0.20941700000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
56291,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:00,MDT,4/30/2018 10:14,MDT,3.1660000000000004,3.148,0.7870520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56292,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:15,MDT,4/30/2018 10:29,MDT,3.1639999999999997,3.15,0.787539,2,,,,,,,,,,,,,,,,,,,,,,,,,
56293,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:30,MDT,4/30/2018 10:44,MDT,3.217,3.1660000000000004,0.7914329999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56294,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:45,MDT,4/30/2018 10:59,MDT,3.185,3.161,0.790197,2,,,,,,,,,,,,,,,,,,,,,,,,,
56295,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:00,MDT,4/30/2018 11:14,MDT,3.2689999999999997,3.239,0.8096909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56296,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:15,MDT,4/30/2018 11:29,MDT,3.306,3.2569999999999997,0.814189,2,,,,,,,,,,,,,,,,,,,,,,,,,
56297,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:30,MDT,4/30/2018 11:44,MDT,3.2539999999999996,3.2110000000000003,0.802782,2,,,,,,,,,,,,,,,,,,,,,,,,,
56298,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:45,MDT,4/30/2018 11:59,MDT,3.252,3.215,0.8036810000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56299,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:00,MDT,4/30/2018 12:14,MDT,3.255,3.219,0.804629,2,,,,,,,,,,,,,,,,,,,,,,,,,
56300,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:15,MDT,4/30/2018 12:29,MDT,3.239,3.221,0.805321,2,,,,,,,,,,,,,,,,,,,,,,,,,
56301,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:30,MDT,4/30/2018 12:44,MDT,3.2310000000000003,3.213,0.803348,2,,,,,,,,,,,,,,,,,,,,,,,,,
56302,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:45,MDT,4/30/2018 12:59,MDT,3.2319999999999998,2.3930000000000002,0.598287,2,,,,,,,,,,,,,,,,,,,,,,,,,
56303,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:00,MDT,4/30/2018 13:14,MDT,1.273,0.07200000000000001,0.017941,2,,,,,,,,,,,,,,,,,,,,,,,,,
56304,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:15,MDT,4/30/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56305,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:30,MDT,4/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56306,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:45,MDT,4/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56307,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:00,MDT,4/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56308,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56309,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:30,MDT,4/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56310,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56311,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56312,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56313,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56314,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56315,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56316,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56317,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56318,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56319,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:00,MDT,4/30/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56320,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:15,MDT,4/30/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56321,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:30,MDT,4/30/2018 17:42,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56322,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 17:42,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56678,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 13:51,MDT,,,4/27/2018 13:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/27/2018 13:51,MDT,4/27/2018 17:51,MDT,3:59:12,2:06:13,5.989962,0.0,0.752,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Customer,84093.0
56679,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:51,MDT,4/27/2018 13:59,MDT,3.193,3.008,0.40277399999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
56680,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:00,MDT,4/27/2018 14:14,MDT,3.18,3.1630000000000003,0.790613,2,,,,,,,,,,,,,,,,,,,,,,,,,
56681,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:15,MDT,4/27/2018 14:29,MDT,3.222,3.174,0.793417,2,,,,,,,,,,,,,,,,,,,,,,,,,
