,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
5030,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 22:00,MDT,10/15/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5031,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 22:15,MDT,10/15/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5032,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 22:30,MDT,10/15/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5033,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 22:45,MDT,10/15/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5034,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 23:00,MDT,10/15/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5035,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 23:15,MDT,10/15/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5036,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 23:30,MDT,10/15/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5037,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/15/2018 23:45,MDT,10/15/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5038,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 0:00,MDT,10/16/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5039,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 0:15,MDT,10/16/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5040,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 0:30,MDT,10/16/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5041,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 0:45,MDT,10/16/2018 0:59,MDT,2.479,0.212,0.05310700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
5042,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 1:00,MDT,10/16/2018 1:14,MDT,2.398,0.9159999999999999,0.228937,2,,,,,,,,,,,,,,,,,,,,,,,,,
5043,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 1:15,MDT,10/16/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5044,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 1:30,MDT,10/16/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5045,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 1:45,MDT,10/16/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5046,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 2:00,MDT,10/16/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5047,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 2:15,MDT,10/16/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5048,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 2:30,MDT,10/16/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5049,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 2:45,MDT,10/16/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5050,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 3:00,MDT,10/16/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5051,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 3:15,MDT,10/16/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5052,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 3:30,MDT,10/16/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5053,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 3:45,MDT,10/16/2018 3:59,MDT,2.46,0.222,0.05557,2,,,,,,,,,,,,,,,,,,,,,,,,,
5054,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 4:00,MDT,10/16/2018 4:14,MDT,2.384,0.556,0.13907,2,,,,,,,,,,,,,,,,,,,,,,,,,
5055,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 4:15,MDT,10/16/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5056,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 4:30,MDT,10/16/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5057,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 4:45,MDT,10/16/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5058,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 5:00,MDT,10/16/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5059,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 5:15,MDT,10/16/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5060,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 5:30,MDT,10/16/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5061,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 5:45,MDT,10/16/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5062,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 6:00,MDT,10/16/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5063,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 6:15,MDT,10/16/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5064,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 6:30,MDT,10/16/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5065,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 6:45,MDT,10/16/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5066,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 7:00,MDT,10/16/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5067,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 7:15,MDT,10/16/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5068,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 7:30,MDT,10/16/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5069,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 7:45,MDT,10/16/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5070,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 8:00,MDT,10/16/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5071,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 8:15,MDT,10/16/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5072,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 8:30,MDT,10/16/2018 8:44,MDT,2.471,1.085,0.271248,2,,,,,,,,,,,,,,,,,,,,,,,,,
5073,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 8:45,MDT,10/16/2018 8:59,MDT,1.528,0.042,0.010464,2,,,,,,,,,,,,,,,,,,,,,,,,,
5074,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 9:00,MDT,10/16/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5075,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 9:15,MDT,10/16/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5076,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 9:30,MDT,10/16/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5077,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 9:45,MDT,10/16/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5078,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 10:00,MDT,10/16/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5079,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 10:15,MDT,10/16/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5080,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 10:30,MDT,10/16/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5081,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 10:45,MDT,10/16/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5082,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 11:00,MDT,10/16/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5083,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 11:15,MDT,10/16/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5084,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 11:30,MDT,10/16/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5085,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 11:45,MDT,10/16/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5086,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 12:00,MDT,10/16/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5087,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 12:15,MDT,10/16/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5088,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 12:30,MDT,10/16/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5089,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 12:45,MDT,10/16/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5090,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 13:00,MDT,10/16/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5091,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 13:15,MDT,10/16/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5092,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 13:30,MDT,10/16/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5093,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 13:45,MDT,10/16/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5094,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 14:00,MDT,10/16/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5095,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 14:15,MDT,10/16/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5096,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 14:30,MDT,10/16/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5097,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 14:45,MDT,10/16/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5098,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 15:00,MDT,10/16/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5099,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 15:15,MDT,10/16/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5100,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 15:30,MDT,10/16/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5101,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 15:45,MDT,10/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5102,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:00,MDT,10/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5103,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:15,MDT,10/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5104,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:30,MDT,10/16/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5105,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 16:45,MDT,10/16/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5106,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 17:00,MDT,10/16/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5107,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 17:15,MDT,10/16/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5108,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 17:30,MDT,10/16/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5109,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 17:45,MDT,10/16/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5110,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 18:00,MDT,10/16/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5111,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 18:15,MDT,10/16/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5112,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 18:30,MDT,10/16/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5113,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 18:45,MDT,10/16/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5114,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 19:00,MDT,10/16/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5115,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 19:15,MDT,10/16/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5116,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 19:30,MDT,10/16/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5117,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 19:45,MDT,10/16/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5118,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 20:00,MDT,10/16/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5119,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 20:15,MDT,10/16/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5120,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 20:30,MDT,10/16/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5121,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 20:45,MDT,10/16/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5122,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 21:00,MDT,10/16/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5123,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 21:15,MDT,10/16/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5124,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 21:30,MDT,10/16/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5125,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 21:45,MDT,10/16/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5126,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 22:00,MDT,10/16/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5127,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 22:15,MDT,10/16/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5128,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 22:30,MDT,10/16/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5129,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 22:45,MDT,10/16/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5130,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 23:00,MDT,10/16/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5131,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 23:15,MDT,10/16/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5132,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 23:30,MDT,10/16/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5133,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/16/2018 23:45,MDT,10/16/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5134,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 0:00,MDT,10/17/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5135,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 0:15,MDT,10/17/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5136,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 0:30,MDT,10/17/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5137,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 0:45,MDT,10/17/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5138,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 1:00,MDT,10/17/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5139,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 1:15,MDT,10/17/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5140,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 1:30,MDT,10/17/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5141,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 1:45,MDT,10/17/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5142,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 2:00,MDT,10/17/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5143,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 2:15,MDT,10/17/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5144,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 2:30,MDT,10/17/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5145,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 2:45,MDT,10/17/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5146,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 3:00,MDT,10/17/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5147,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 3:15,MDT,10/17/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5148,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 3:30,MDT,10/17/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5149,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 3:45,MDT,10/17/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5150,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 4:00,MDT,10/17/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5151,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 4:15,MDT,10/17/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5152,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 4:30,MDT,10/17/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5153,204577,942421.0,311329241,4.3.4.31 Build 83612 CT4knandflash,,,,,10/17/2018 4:45,MDT,10/17/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
