,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
118112,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:00,MDT,10/30/2017 10:14,MDT,1.24,0.192,0.048054,1,,,,,,,,,,,,,,,,,,,,,,,,,
118113,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:15,MDT,10/30/2017 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118114,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:30,MDT,10/30/2017 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118115,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:45,MDT,10/30/2017 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118116,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:00,MDT,10/30/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118117,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:15,MDT,10/30/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118118,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:30,MDT,10/30/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118119,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:45,MDT,10/30/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118120,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:00,MDT,10/30/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118121,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:15,MDT,10/30/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118122,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:30,MDT,10/30/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118123,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:45,MDT,10/30/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118124,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:00,MDT,10/30/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118125,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:15,MDT,10/30/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118126,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:30,MDT,10/30/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118127,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:45,MDT,10/30/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118128,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:00,MDT,10/30/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118129,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:15,MDT,10/30/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118130,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:30,MDT,10/30/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118131,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:45,MDT,10/30/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118132,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:00,MDT,10/30/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118133,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:15,MDT,10/30/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118134,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:30,MDT,10/30/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118135,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:45,MDT,10/30/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118136,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:00,MDT,10/30/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118137,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:15,MDT,10/30/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118138,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:30,MDT,10/30/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118139,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:45,MDT,10/30/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118140,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 17:00,MDT,10/30/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118141,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 17:15,MDT,10/30/2017 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118142,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 17:30,MDT,10/30/2017 17:33,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118143,212301,343251.0,122992871,4.3.4.3 Build 83411 CT4knandflash,,,10/30/2017 17:33,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
118497,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,10/27/2017 7:40,MDT,,,10/27/2017 7:40,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/27/2017 7:40,MDT,10/27/2017 12:09,MDT,4:29:00,2:14:32,6.860586,0.0,0.861,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84109.0
118498,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 7:40,MDT,10/27/2017 7:44,MDT,6.042000000000001,5.42,0.380892,2,,,,,,,,,,,,,,,,,,,,,,,,,
118499,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 7:45,MDT,10/27/2017 7:59,MDT,6.044,6.018,1.504414,2,,,,,,,,,,,,,,,,,,,,,,,,,
118500,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 8:00,MDT,10/27/2017 8:14,MDT,6.037000000000001,6.017,1.504191,2,,,,,,,,,,,,,,,,,,,,,,,,,
118501,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 8:15,MDT,10/27/2017 8:29,MDT,6.011,5.971,1.4928270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
118502,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 8:30,MDT,10/27/2017 8:44,MDT,5.597,3.738,0.934516,2,,,,,,,,,,,,,,,,,,,,,,,,,
118503,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 8:45,MDT,10/27/2017 8:59,MDT,3.105,1.78,0.444875,2,,,,,,,,,,,,,,,,,,,,,,,,,
118504,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:00,MDT,10/27/2017 9:14,MDT,1.399,1.065,0.266333,2,,,,,,,,,,,,,,,,,,,,,,,,,
118505,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:15,MDT,10/27/2017 9:29,MDT,1.492,0.78,0.19496,2,,,,,,,,,,,,,,,,,,,,,,,,,
118506,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:30,MDT,10/27/2017 9:44,MDT,1.317,0.28600000000000003,0.071528,2,,,,,,,,,,,,,,,,,,,,,,,,,
118507,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:45,MDT,10/27/2017 9:59,MDT,1.318,0.264,0.06605,2,,,,,,,,,,,,,,,,,,,,,,,,,
118508,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:00,MDT,10/27/2017 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118509,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:15,MDT,10/27/2017 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118510,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:30,MDT,10/27/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118511,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:45,MDT,10/27/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118512,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:00,MDT,10/27/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118513,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:15,MDT,10/27/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118514,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:30,MDT,10/27/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118515,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:45,MDT,10/27/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118516,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:00,MDT,10/27/2017 12:09,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118517,212301,343251.0,121541451,4.3.4.3 Build 83411 CT4knandflash,,,10/27/2017 12:09,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118776,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,10/26/2017 8:04,MDT,,,10/26/2017 8:04,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/26/2017 8:04,MDT,10/26/2017 11:33,MDT,3:29:12,3:09:46,7.772481,0.0,0.975,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84109.0
118777,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:04,MDT,10/26/2017 8:14,MDT,3.2939999999999996,3.096,0.543532,2,,,,,,,,,,,,,,,,,,,,,,,,,
118778,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:15,MDT,10/26/2017 8:29,MDT,3.2960000000000003,3.282,0.820486,2,,,,,,,,,,,,,,,,,,,,,,,,,
118779,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:30,MDT,10/26/2017 8:44,MDT,3.2960000000000003,3.278,0.8194030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
118780,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:45,MDT,10/26/2017 8:59,MDT,3.2769999999999997,3.2689999999999997,0.817163,2,,,,,,,,,,,,,,,,,,,,,,,,,
118781,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:00,MDT,10/26/2017 9:14,MDT,3.2769999999999997,3.2689999999999997,0.81712,2,,,,,,,,,,,,,,,,,,,,,,,,,
118782,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:15,MDT,10/26/2017 9:29,MDT,3.282,3.2689999999999997,0.817121,2,,,,,,,,,,,,,,,,,,,,,,,,,
118783,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:30,MDT,10/26/2017 9:44,MDT,3.283,3.273,0.8183060000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
118784,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:45,MDT,10/26/2017 9:59,MDT,3.285,3.2760000000000002,0.818868,2,,,,,,,,,,,,,,,,,,,,,,,,,
118785,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:00,MDT,10/26/2017 10:14,MDT,3.2760000000000002,2.872,0.718097,2,,,,,,,,,,,,,,,,,,,,,,,,,
118786,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:15,MDT,10/26/2017 10:29,MDT,2.17,1.474,0.36845900000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
118787,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:30,MDT,10/26/2017 10:44,MDT,1.314,0.8540000000000001,0.213486,2,,,,,,,,,,,,,,,,,,,,,,,,,
118788,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:45,MDT,10/26/2017 10:59,MDT,1.318,0.353,0.088167,2,,,,,,,,,,,,,,,,,,,,,,,,,
118789,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:00,MDT,10/26/2017 11:14,MDT,1.318,0.449,0.112273,2,,,,,,,,,,,,,,,,,,,,,,,,,
118790,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:15,MDT,10/26/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118791,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:30,MDT,10/26/2017 11:33,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118792,212307,343251.0,120834641,4.3.4.3 Build 83411 CT4knandflash,,,10/26/2017 11:33,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
119064,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,10/25/2017 8:04,MDT,,,10/25/2017 8:04,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/25/2017 8:04,MDT,10/25/2017 17:38,MDT,9:33:44,2:15:42,7.158036999999999,0.0,0.898,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84109.0
119065,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 8:04,MDT,10/25/2017 8:14,MDT,5.992000000000001,5.76,0.987231,1,,,,,,,,,,,,,,,,,,,,,,,,,
119066,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 8:15,MDT,10/25/2017 8:29,MDT,5.962999999999999,5.942,1.48561,1,,,,,,,,,,,,,,,,,,,,,,,,,
119067,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 8:30,MDT,10/25/2017 8:44,MDT,5.971,5.939,1.484715,1,,,,,,,,,,,,,,,,,,,,,,,,,
119068,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 8:45,MDT,10/25/2017 8:59,MDT,5.968,5.675,1.4186459999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
119069,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 9:00,MDT,10/25/2017 9:14,MDT,4.553,3.255,0.8136439999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
119070,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 9:15,MDT,10/25/2017 9:29,MDT,2.805,1.726,0.43153100000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
119071,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 9:30,MDT,10/25/2017 9:44,MDT,1.421,1.054,0.263463,1,,,,,,,,,,,,,,,,,,,,,,,,,
119072,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 9:45,MDT,10/25/2017 9:59,MDT,1.319,0.534,0.133521,1,,,,,,,,,,,,,,,,,,,,,,,,,
119073,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 10:00,MDT,10/25/2017 10:14,MDT,1.32,0.369,0.09235299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
119074,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 10:15,MDT,10/25/2017 10:29,MDT,1.319,0.18899999999999997,0.047323000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
119075,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 10:30,MDT,10/25/2017 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119076,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 10:45,MDT,10/25/2017 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119077,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:00,MDT,10/25/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119078,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:15,MDT,10/25/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119079,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:30,MDT,10/25/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119080,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 11:45,MDT,10/25/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119081,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:00,MDT,10/25/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119082,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:15,MDT,10/25/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119083,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:30,MDT,10/25/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119084,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 12:45,MDT,10/25/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119085,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:00,MDT,10/25/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119086,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:15,MDT,10/25/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119087,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:30,MDT,10/25/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119088,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 13:45,MDT,10/25/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119089,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:00,MDT,10/25/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119090,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:15,MDT,10/25/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119091,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:30,MDT,10/25/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119092,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 14:45,MDT,10/25/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119093,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:00,MDT,10/25/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119094,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:15,MDT,10/25/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119095,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:30,MDT,10/25/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119096,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 15:45,MDT,10/25/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119097,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:00,MDT,10/25/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119098,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:15,MDT,10/25/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119099,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:30,MDT,10/25/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119100,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 16:45,MDT,10/25/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119101,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 17:00,MDT,10/25/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119102,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 17:15,MDT,10/25/2017 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119103,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/25/2017 17:30,MDT,10/25/2017 17:38,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119104,212307,343251.0,120117851,4.3.4.3 Build 83411 CT4knandflash,,,10/25/2017 17:38,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
119547,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,10/23/2017 12:58,MDT,,,10/23/2017 12:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,10/23/2017 12:58,MDT,10/23/2017 17:19,MDT,4:20:27,2:09:18,7.917235000000001,0.0,0.9940000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84109.0
119548,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 12:58,MDT,10/23/2017 12:59,MDT,6.055,4.6160000000000005,0.10129500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
119549,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:00,MDT,10/23/2017 13:14,MDT,6.065,6.02,1.5049489999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
119550,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:15,MDT,10/23/2017 13:29,MDT,6.061,6.042000000000001,1.510478,2,,,,,,,,,,,,,,,,,,,,,,,,,
119551,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:30,MDT,10/23/2017 13:44,MDT,6.047999999999999,6.0329999999999995,1.508163,2,,,,,,,,,,,,,,,,,,,,,,,,,
119552,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:45,MDT,10/23/2017 13:59,MDT,6.035,6.016,1.504049,2,,,,,,,,,,,,,,,,,,,,,,,,,
119553,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:00,MDT,10/23/2017 14:14,MDT,6.0089999999999995,4.31,1.0773760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
