,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
32313,204577,716103,268348151,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 12:00,MDT,7/24/2018 12:14,MDT,2.802,1.0859999999999999,0.271439,2,,,,,,,,,,,,,,,,,,,,,,,,,
32314,204577,716103,268348151,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 12:15,MDT,7/24/2018 12:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32315,204577,716103,268348151,4.3.4.31 Build 83612 CT4knandflash,,,7/24/2018 12:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
34167,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,7/17/2018 13:27,MDT,,,7/17/2018 13:27,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,7/17/2018 13:27,MDT,7/17/2018 15:34,MDT,2:06:10,1:08:26,2.480453,0.0,0.311,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84121.0
34168,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 13:27,MDT,7/17/2018 13:29,MDT,6.031000000000001,4.663,0.164484,2,,,,,,,,,,,,,,,,,,,,,,,,,
34169,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 13:30,MDT,7/17/2018 13:44,MDT,6.022,5.931,1.482701,2,,,,,,,,,,,,,,,,,,,,,,,,,
34170,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 13:45,MDT,7/17/2018 13:59,MDT,4.939,2.4130000000000003,0.603184,2,,,,,,,,,,,,,,,,,,,,,,,,,
34171,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 14:00,MDT,7/17/2018 14:14,MDT,1.325,0.523,0.130832,2,,,,,,,,,,,,,,,,,,,,,,,,,
34172,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 14:15,MDT,7/17/2018 14:29,MDT,1.187,0.301,0.075154,2,,,,,,,,,,,,,,,,,,,,,,,,,
34173,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 14:30,MDT,7/17/2018 14:44,MDT,0.993,0.096,0.024097999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
34174,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 14:45,MDT,7/17/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34175,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 15:00,MDT,7/17/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34176,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 15:15,MDT,7/17/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34177,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 15:30,MDT,7/17/2018 15:34,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
34178,204579,716103,265341121,4.3.4.31 Build 83612 CT4knandflash,,,7/17/2018 15:34,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
34215,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,7/17/2018 9:58,MDT,,,7/17/2018 9:58,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,7/17/2018 9:58,MDT,7/17/2018 12:09,MDT,2:10:45,2:10:25,8.969268,0.0,1.126,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84121.0
34216,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 9:58,MDT,7/17/2018 9:59,MDT,6.132999999999999,4.508,0.088907,1,,,,,,,,,,,,,,,,,,,,,,,,,
34217,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 10:00,MDT,7/17/2018 10:14,MDT,6.122000000000001,6.06,1.515017,1,,,,,,,,,,,,,,,,,,,,,,,,,
34218,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 10:15,MDT,7/17/2018 10:29,MDT,6.107,6.079,1.519841,1,,,,,,,,,,,,,,,,,,,,,,,,,
34219,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 10:30,MDT,7/17/2018 10:44,MDT,6.11,6.087999999999999,1.521874,1,,,,,,,,,,,,,,,,,,,,,,,,,
34220,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 10:45,MDT,7/17/2018 10:59,MDT,6.156000000000001,6.112,1.5278639999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
34221,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 11:00,MDT,7/17/2018 11:14,MDT,6.143,6.117000000000001,1.529287,1,,,,,,,,,,,,,,,,,,,,,,,,,
34222,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 11:15,MDT,7/17/2018 11:29,MDT,6.138,3.557,0.889281,1,,,,,,,,,,,,,,,,,,,,,,,,,
34223,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 11:30,MDT,7/17/2018 11:44,MDT,2.022,1.0190000000000001,0.254614,1,,,,,,,,,,,,,,,,,,,,,,,,,
34224,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 11:45,MDT,7/17/2018 11:59,MDT,1.506,0.322,0.080558,1,,,,,,,,,,,,,,,,,,,,,,,,,
34225,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,,,7/17/2018 12:00,MDT,7/17/2018 12:09,MDT,1.176,0.265,0.042026,1,,,,,,,,,,,,,,,,,,,,,,,,,
34226,204591,716103,265203331,4.3.4.31 Build 83612 CT4knandflash,,,7/17/2018 12:09,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
37801,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,6/29/2018 7:43,MDT,,,6/29/2018 7:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,6/29/2018 7:43,MDT,6/29/2018 14:51,MDT,7:08:09,1:37:53,4.724092,0.0,0.593,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84121.0
37802,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 7:43,MDT,6/29/2018 7:44,MDT,3.108,2.347,0.056062,1,,,,,,,,,,,,,,,,,,,,,,,,,
37803,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 7:45,MDT,6/29/2018 7:59,MDT,3.075,3.0189999999999997,0.754794,1,,,,,,,,,,,,,,,,,,,,,,,,,
37804,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:00,MDT,6/29/2018 8:14,MDT,3.055,2.9819999999999998,0.7454850000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
37805,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:15,MDT,6/29/2018 8:29,MDT,3.014,3.0010000000000003,0.750193,1,,,,,,,,,,,,,,,,,,,,,,,,,
37806,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:30,MDT,6/29/2018 8:44,MDT,3.049,3.017,0.754263,1,,,,,,,,,,,,,,,,,,,,,,,,,
37807,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:45,MDT,6/29/2018 8:59,MDT,3.05,3.034,0.7585109999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
37808,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:00,MDT,6/29/2018 9:14,MDT,3.093,2.94,0.735049,1,,,,,,,,,,,,,,,,,,,,,,,,,
37809,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:15,MDT,6/29/2018 9:29,MDT,2.031,0.679,0.169735,1,,,,,,,,,,,,,,,,,,,,,,,,,
37810,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:30,MDT,6/29/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37811,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:45,MDT,6/29/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37812,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:00,MDT,6/29/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37813,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:15,MDT,6/29/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37814,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:30,MDT,6/29/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37815,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:45,MDT,6/29/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37816,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:00,MDT,6/29/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37817,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:15,MDT,6/29/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37818,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:30,MDT,6/29/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37819,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:45,MDT,6/29/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37820,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:00,MDT,6/29/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37821,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:15,MDT,6/29/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37822,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:30,MDT,6/29/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37823,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:45,MDT,6/29/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37824,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:00,MDT,6/29/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37825,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:15,MDT,6/29/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37826,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:30,MDT,6/29/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37827,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 13:45,MDT,6/29/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37828,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:00,MDT,6/29/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37829,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:15,MDT,6/29/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37830,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:30,MDT,6/29/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37831,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 14:45,MDT,6/29/2018 14:51,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37832,210215,716103,257329491,4.3.4.31 Build 83612 CT4knandflash,,,6/29/2018 14:51,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
37906,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,6/28/2018 13:05,MDT,,,6/28/2018 13:05,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/28/2018 13:05,MDT,6/28/2018 17:01,MDT,3:55:35,1:11:33,2.521231,0.0,0.316,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84121.0
37907,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 13:05,MDT,6/28/2018 13:14,MDT,3.148,2.988,0.45318,1,,,,,,,,,,,,,,,,,,,,,,,,,
37908,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 13:15,MDT,6/28/2018 13:29,MDT,3.112,3.0789999999999997,0.769644,1,,,,,,,,,,,,,,,,,,,,,,,,,
37909,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 13:30,MDT,6/28/2018 13:44,MDT,3.0869999999999997,2.41,0.602445,1,,,,,,,,,,,,,,,,,,,,,,,,,
37910,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 13:45,MDT,6/28/2018 13:59,MDT,2.157,1.379,0.344773,1,,,,,,,,,,,,,,,,,,,,,,,,,
37911,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 14:00,MDT,6/28/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37912,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 14:15,MDT,6/28/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37913,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 14:30,MDT,6/28/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37914,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 14:45,MDT,6/28/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37915,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 15:00,MDT,6/28/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37916,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 15:15,MDT,6/28/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37917,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 15:30,MDT,6/28/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37918,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 15:45,MDT,6/28/2018 15:59,MDT,1.855,0.077,0.019319,1,,,,,,,,,,,,,,,,,,,,,,,,,
37919,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 16:00,MDT,6/28/2018 16:14,MDT,2.162,1.263,0.315641,1,,,,,,,,,,,,,,,,,,,,,,,,,
37920,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 16:15,MDT,6/28/2018 16:29,MDT,0.948,0.065,0.016229,1,,,,,,,,,,,,,,,,,,,,,,,,,
37921,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 16:30,MDT,6/28/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37922,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 16:45,MDT,6/28/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37923,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 17:00,MDT,6/28/2018 17:01,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37924,210199,716103,257010941,4.3.4.13 Build 83512 CT4knandflash,,,6/28/2018 17:01,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
38197,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,6/28/2018 7:12,MDT,,,6/28/2018 7:12,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/28/2018 7:12,MDT,6/28/2018 12:32,MDT,5:20:25,1:32:37,4.4695160000000005,0.0,0.561,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84121.0
38198,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 7:12,MDT,6/28/2018 7:14,MDT,3.167,2.72,0.126949,1,,,,,,,,,,,,,,,,,,,,,,,,,
38199,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 7:15,MDT,6/28/2018 7:29,MDT,3.1689999999999996,3.069,0.767339,1,,,,,,,,,,,,,,,,,,,,,,,,,
38200,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 7:30,MDT,6/28/2018 7:44,MDT,3.093,3.051,0.762684,1,,,,,,,,,,,,,,,,,,,,,,,,,
38201,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 7:45,MDT,6/28/2018 7:59,MDT,3.0610000000000004,3.04,0.7598739999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
38202,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 8:00,MDT,6/28/2018 8:14,MDT,3.053,3.03,0.757524,1,,,,,,,,,,,,,,,,,,,,,,,,,
38203,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 8:15,MDT,6/28/2018 8:29,MDT,3.055,3.031,0.757756,1,,,,,,,,,,,,,,,,,,,,,,,,,
38204,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 8:30,MDT,6/28/2018 8:44,MDT,3.0580000000000003,2.146,0.536562,1,,,,,,,,,,,,,,,,,,,,,,,,,
38205,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 8:45,MDT,6/28/2018 8:59,MDT,0.5429999999999999,0.003,0.000828,1,,,,,,,,,,,,,,,,,,,,,,,,,
38206,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:00,MDT,6/28/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38207,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:15,MDT,6/28/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38208,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:30,MDT,6/28/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38209,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:45,MDT,6/28/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38210,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:00,MDT,6/28/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38211,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:15,MDT,6/28/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38212,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:30,MDT,6/28/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38213,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:45,MDT,6/28/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38214,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:00,MDT,6/28/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38215,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:15,MDT,6/28/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38216,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:30,MDT,6/28/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38217,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:45,MDT,6/28/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38218,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:00,MDT,6/28/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38219,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:15,MDT,6/28/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38220,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:30,MDT,6/28/2018 12:32,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38221,210199,716103,256764371,4.3.4.13 Build 83512 CT4knandflash,,,6/28/2018 12:32,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
38687,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,6/26/2018 16:42,MDT,,,6/26/2018 16:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,6/26/2018 16:42,MDT,6/27/2018 9:28,MDT,16:45:47,4:31:57,13.611753,0.0,1.7080000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84121.0
38688,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 16:42,MDT,6/26/2018 16:44,MDT,3.147,2.6710000000000003,0.115745,2,,,,,,,,,,,,,,,,,,,,,,,,,
38689,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 16:45,MDT,6/26/2018 16:59,MDT,3.136,3.091,0.772652,2,,,,,,,,,,,,,,,,,,,,,,,,,
38690,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 17:00,MDT,6/26/2018 17:14,MDT,3.109,3.088,0.771925,2,,,,,,,,,,,,,,,,,,,,,,,,,
38691,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 17:15,MDT,6/26/2018 17:29,MDT,3.116,3.102,0.775507,2,,,,,,,,,,,,,,,,,,,,,,,,,
38692,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 17:30,MDT,6/26/2018 17:44,MDT,3.1189999999999998,3.1069999999999998,0.77685,2,,,,,,,,,,,,,,,,,,,,,,,,,
38693,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 17:45,MDT,6/26/2018 17:59,MDT,3.1189999999999998,3.1010000000000004,0.775262,2,,,,,,,,,,,,,,,,,,,,,,,,,
38694,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 18:00,MDT,6/26/2018 18:14,MDT,3.1189999999999998,3.1039999999999996,0.77595,2,,,,,,,,,,,,,,,,,,,,,,,,,
38695,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 18:15,MDT,6/26/2018 18:29,MDT,3.108,3.1010000000000004,0.775313,2,,,,,,,,,,,,,,,,,,,,,,,,,
38696,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 18:30,MDT,6/26/2018 18:44,MDT,3.112,3.102,0.77537,2,,,,,,,,,,,,,,,,,,,,,,,,,
38697,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 18:45,MDT,6/26/2018 18:59,MDT,3.116,3.1060000000000003,0.776428,2,,,,,,,,,,,,,,,,,,,,,,,,,
38698,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 19:00,MDT,6/26/2018 19:14,MDT,3.108,3.0869999999999997,0.771774,2,,,,,,,,,,,,,,,,,,,,,,,,,
38699,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 19:15,MDT,6/26/2018 19:29,MDT,3.105,3.1,0.775001,2,,,,,,,,,,,,,,,,,,,,,,,,,
38700,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 19:30,MDT,6/26/2018 19:44,MDT,3.114,3.1010000000000004,0.775271,2,,,,,,,,,,,,,,,,,,,,,,,,,
38701,210215,716103,255981081,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 19:45,MDT,6/26/2018 19:59,MDT,3.1060000000000003,3.1010000000000004,0.7752760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
