,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
61609,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:15,MDT,4/13/2018 10:29,MDT,0.816,0.013000000000000001,0.003171,1,,,,,,,,,,,,,,,,,,,,,,,,,
61610,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:30,MDT,4/13/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61611,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:45,MDT,4/13/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61612,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:00,MDT,4/13/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61613,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:15,MDT,4/13/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61614,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:30,MDT,4/13/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61615,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:45,MDT,4/13/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61616,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:00,MDT,4/13/2018 12:09,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61617,210225,333033,217110671,4.3.4.13 Build 83512 CT4knandflash,,,4/13/2018 12:09,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
61811,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,4/13/2018 7:55,MDT,,,4/13/2018 7:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,4/13/2018 7:55,MDT,4/13/2018 13:04,MDT,5:08:41,2:57:15,10.544928,0.0,1.3230000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
61812,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 7:55,MDT,4/13/2018 7:59,MDT,3.721,3.0239999999999996,0.230167,2,,,,,,,,,,,,,,,,,,,,,,,,,
61813,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:00,MDT,4/13/2018 8:14,MDT,3.705,3.6919999999999997,0.9229700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61814,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:15,MDT,4/13/2018 8:29,MDT,3.698,3.682,0.9204370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61815,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:30,MDT,4/13/2018 8:44,MDT,3.695,3.68,0.9198719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61816,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:45,MDT,4/13/2018 8:59,MDT,3.7030000000000003,3.6839999999999997,0.9210969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61817,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:00,MDT,4/13/2018 9:14,MDT,3.7,3.685,0.921351,2,,,,,,,,,,,,,,,,,,,,,,,,,
61818,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:15,MDT,4/13/2018 9:29,MDT,3.69,3.677,0.919265,2,,,,,,,,,,,,,,,,,,,,,,,,,
61819,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:30,MDT,4/13/2018 9:44,MDT,3.69,3.678,0.919533,2,,,,,,,,,,,,,,,,,,,,,,,,,
61820,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:45,MDT,4/13/2018 9:59,MDT,3.695,3.676,0.919009,2,,,,,,,,,,,,,,,,,,,,,,,,,
61821,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:00,MDT,4/13/2018 10:14,MDT,3.7310000000000003,3.7060000000000004,0.926585,2,,,,,,,,,,,,,,,,,,,,,,,,,
61822,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:15,MDT,4/13/2018 10:29,MDT,3.7439999999999998,3.7260000000000004,0.931366,2,,,,,,,,,,,,,,,,,,,,,,,,,
61823,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:30,MDT,4/13/2018 10:44,MDT,3.7460000000000004,3.41,0.8525809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61824,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:45,MDT,4/13/2018 10:59,MDT,2.57,0.963,0.240695,2,,,,,,,,,,,,,,,,,,,,,,,,,
61825,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:00,MDT,4/13/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61826,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:15,MDT,4/13/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61827,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:30,MDT,4/13/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61828,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:45,MDT,4/13/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61829,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:00,MDT,4/13/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61830,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:15,MDT,4/13/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61831,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:30,MDT,4/13/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61832,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:45,MDT,4/13/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61833,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:00,MDT,4/13/2018 13:04,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61834,210241,333033,217062161,4.3.4.13 Build 83512 CT4knandflash,,,4/13/2018 13:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61940,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,4/12/2018 13:15,MDT,,,4/12/2018 13:15,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/12/2018 13:15,MDT,4/12/2018 18:03,MDT,4:47:53,1:16:39,6.263447,0.0,0.7859999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84124.0
61941,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:15,MDT,4/12/2018 13:29,MDT,6.103,5.85,1.403949,2,,,,,,,,,,,,,,,,,,,,,,,,,
61942,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:30,MDT,4/12/2018 13:44,MDT,5.985,5.93,1.4825059999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61943,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:45,MDT,4/12/2018 13:59,MDT,5.968,5.906000000000001,1.47655,2,,,,,,,,,,,,,,,,,,,,,,,,,
61944,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:00,MDT,4/12/2018 14:14,MDT,5.952000000000001,5.909,1.477328,2,,,,,,,,,,,,,,,,,,,,,,,,,
61945,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:15,MDT,4/12/2018 14:29,MDT,5.836,1.6159999999999999,0.404109,2,,,,,,,,,,,,,,,,,,,,,,,,,
61946,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:30,MDT,4/12/2018 14:44,MDT,0.504,0.076,0.019005,2,,,,,,,,,,,,,,,,,,,,,,,,,
61947,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:45,MDT,4/12/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61948,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:00,MDT,4/12/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61949,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:15,MDT,4/12/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61950,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:30,MDT,4/12/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61951,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:45,MDT,4/12/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61952,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:00,MDT,4/12/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61953,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:15,MDT,4/12/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61954,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:30,MDT,4/12/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61955,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:45,MDT,4/12/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61956,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:00,MDT,4/12/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61957,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:15,MDT,4/12/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61958,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:30,MDT,4/12/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61959,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:45,MDT,4/12/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61960,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 18:00,MDT,4/12/2018 18:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61961,210215,333033,216669331,4.3.4.13 Build 83512 CT4knandflash,,,4/12/2018 18:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61982,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,4/12/2018 10:52,MDT,,,4/12/2018 10:52,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/12/2018 10:52,MDT,4/12/2018 13:19,MDT,2:26:38,1:42:22,5.001862,0.0,0.628,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
61983,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:52,MDT,4/12/2018 10:59,MDT,3.3,3.0269999999999997,0.35649200000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
61984,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:00,MDT,4/12/2018 11:14,MDT,3.299,3.23,0.807398,1,,,,,,,,,,,,,,,,,,,,,,,,,
61985,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:15,MDT,4/12/2018 11:29,MDT,3.292,3.2680000000000002,0.817096,1,,,,,,,,,,,,,,,,,,,,,,,,,
61986,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:30,MDT,4/12/2018 11:44,MDT,3.2960000000000003,3.261,0.815191,1,,,,,,,,,,,,,,,,,,,,,,,,,
61987,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:45,MDT,4/12/2018 11:59,MDT,3.299,3.262,0.815438,1,,,,,,,,,,,,,,,,,,,,,,,,,
61988,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:00,MDT,4/12/2018 12:14,MDT,3.302,3.267,0.816817,1,,,,,,,,,,,,,,,,,,,,,,,,,
61989,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:15,MDT,4/12/2018 12:29,MDT,3.302,1.995,0.498638,1,,,,,,,,,,,,,,,,,,,,,,,,,
61990,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:30,MDT,4/12/2018 12:44,MDT,0.8009999999999999,0.299,0.074792,1,,,,,,,,,,,,,,,,,,,,,,,,,
61991,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:45,MDT,4/12/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61992,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:00,MDT,4/12/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61993,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:15,MDT,4/12/2018 13:19,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
61994,204577,333033,216571131,4.3.4.13 Build 83512 CT4knandflash,,,4/12/2018 13:19,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
62646,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,4/10/2018 9:03,MDT,,,4/10/2018 9:03,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/10/2018 9:03,MDT,4/10/2018 12:12,MDT,3:09:19,0:59:39,2.653121,0.0,0.33299999999999996,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
62647,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:03,MDT,4/10/2018 9:14,MDT,3.242,3.042,0.58809,1,,,,,,,,,,,,,,,,,,,,,,,,,
62648,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:15,MDT,4/10/2018 9:29,MDT,3.265,3.222,0.805566,1,,,,,,,,,,,,,,,,,,,,,,,,,
62649,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:30,MDT,4/10/2018 9:44,MDT,3.2710000000000004,3.237,0.809114,1,,,,,,,,,,,,,,,,,,,,,,,,,
62650,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:45,MDT,4/10/2018 9:59,MDT,3.2710000000000004,1.6219999999999999,0.405442,1,,,,,,,,,,,,,,,,,,,,,,,,,
62651,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:00,MDT,4/10/2018 10:14,MDT,0.8029999999999999,0.18,0.044909,1,,,,,,,,,,,,,,,,,,,,,,,,,
62652,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:15,MDT,4/10/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62653,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:30,MDT,4/10/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62654,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:45,MDT,4/10/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62655,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:00,MDT,4/10/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62656,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:15,MDT,4/10/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62657,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:30,MDT,4/10/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62658,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:45,MDT,4/10/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62659,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:00,MDT,4/10/2018 12:12,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62660,204577,333033,215213731,4.3.4.13 Build 83512 CT4knandflash,,,4/10/2018 12:12,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
63101,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,4/9/2018 8:59,MDT,,,4/9/2018 8:59,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/9/2018 8:59,MDT,4/9/2018 12:27,MDT,3:28:28,0:53:25,2.252211,0.0,0.28300000000000003,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
63102,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:59,MDT,4/9/2018 8:59,MDT,3.267,1.507,0.023441,1,,,,,,,,,,,,,,,,,,,,,,,,,
63103,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:00,MDT,4/9/2018 9:14,MDT,3.278,3.15,0.787547,1,,,,,,,,,,,,,,,,,,,,,,,,,
63104,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:15,MDT,4/9/2018 9:29,MDT,3.275,3.2230000000000003,0.805703,1,,,,,,,,,,,,,,,,,,,,,,,,,
63105,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:30,MDT,4/9/2018 9:44,MDT,3.214,2.115,0.5287149999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
63106,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:45,MDT,4/9/2018 9:59,MDT,0.82,0.42700000000000005,0.106805,1,,,,,,,,,,,,,,,,,,,,,,,,,
63107,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:00,MDT,4/9/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63108,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:15,MDT,4/9/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63109,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:30,MDT,4/9/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63110,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:45,MDT,4/9/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63111,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:00,MDT,4/9/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63112,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:15,MDT,4/9/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63113,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:30,MDT,4/9/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63114,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:45,MDT,4/9/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63115,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:00,MDT,4/9/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63116,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:15,MDT,4/9/2018 12:27,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63117,210225,333033,214567831,4.3.4.13 Build 83512 CT4knandflash,,,4/9/2018 12:27,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
64158,210207,333033,213369521,4.3.4.13 Build 83512 CT4knandflash,4/6/2018 8:04,MDT,,,4/6/2018 8:04,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/6/2018 8:04,MDT,4/6/2018 9:53,MDT,1:48:57,1:48:39,6.13716,0.0,0.77,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
64159,210207,333033,213369521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:04,MDT,4/6/2018 8:14,MDT,3.1430000000000002,2.9139999999999997,0.533355,2,,,,,,,,,,,,,,,,,,,,,,,,,
64160,210207,333033,213369521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:15,MDT,4/6/2018 8:29,MDT,3.056,3.042,0.760416,2,,,,,,,,,,,,,,,,,,,,,,,,,
64161,210207,333033,213369521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:30,MDT,4/6/2018 8:44,MDT,3.0810000000000004,3.07,0.7676069999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
64162,210207,333033,213369521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:45,MDT,4/6/2018 8:59,MDT,3.1060000000000003,3.065,0.766283,2,,,,,,,,,,,,,,,,,,,,,,,,,
64163,210207,333033,213369521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:00,MDT,4/6/2018 9:14,MDT,3.0589999999999997,3.045,0.761258,2,,,,,,,,,,,,,,,,,,,,,,,,,
64164,210207,333033,213369521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:15,MDT,4/6/2018 9:29,MDT,3.0869999999999997,3.073,0.768253,2,,,,,,,,,,,,,,,,,,,,,,,,,
64165,210207,333033,213369521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:30,MDT,4/6/2018 9:44,MDT,5.944,3.928,0.9820110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64166,210207,333033,213369521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:45,MDT,4/6/2018 9:53,MDT,5.995,5.972,0.797977,2,,,,,,,,,,,,,,,,,,,,,,,,,
64167,210207,333033,213369521,4.3.4.13 Build 83512 CT4knandflash,,,4/6/2018 9:53,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64284,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,4/5/2018 14:05,MDT,,,4/5/2018 14:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/5/2018 14:05,MDT,4/5/2018 17:16,MDT,3:11:33,1:36:16,6.7385720000000005,0.0,0.846,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
64285,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:05,MDT,4/5/2018 14:14,MDT,3.1210000000000004,2.988,0.48391999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
64286,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:15,MDT,4/5/2018 14:29,MDT,3.103,3.065,0.766306,2,,,,,,,,,,,,,,,,,,,,,,,,,
64287,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:30,MDT,4/5/2018 14:44,MDT,3.14,3.06,0.765065,2,,,,,,,,,,,,,,,,,,,,,,,,,
64288,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:45,MDT,4/5/2018 14:59,MDT,5.553,5.367000000000001,1.341713,2,,,,,,,,,,,,,,,,,,,,,,,,,
64289,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:00,MDT,4/5/2018 15:14,MDT,6.0,5.46,1.364898,2,,,,,,,,,,,,,,,,,,,,,,,,,
