,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
1718,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:30,MDT,10/26/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1719,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:45,MDT,10/26/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1720,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:00,MDT,10/26/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1721,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:15,MDT,10/26/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1722,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:30,MDT,10/26/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1723,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:45,MDT,10/26/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1724,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:00,MDT,10/26/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1725,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:15,MDT,10/26/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1726,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:30,MDT,10/26/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1727,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:45,MDT,10/26/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1728,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:00,MDT,10/26/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1729,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:15,MDT,10/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1730,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:30,MDT,10/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1731,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:45,MDT,10/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1732,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:00,MDT,10/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1733,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:15,MDT,10/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1734,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:30,MDT,10/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1735,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:45,MDT,10/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1736,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:00,MDT,10/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1737,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:15,MDT,10/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1738,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:30,MDT,10/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1739,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:45,MDT,10/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1740,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:00,MDT,10/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1741,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:15,MDT,10/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1742,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:30,MDT,10/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1743,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:45,MDT,10/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1744,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:00,MDT,10/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1745,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:15,MDT,10/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1746,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:30,MDT,10/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1747,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:45,MDT,10/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1748,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:00,MDT,10/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1749,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:15,MDT,10/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1750,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:30,MDT,10/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1751,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:45,MDT,10/26/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1752,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 17:00,MDT,10/26/2018 17:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1753,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,10/26/2018 17:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
3047,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,10/22/2018 7:55,MDT,,,10/22/2018 7:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/22/2018 7:55,MDT,10/24/2018 17:47,MDT,57:51:43,1:49:16,7.351417999999999,0.0,0.9229999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
3048,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 7:55,MDT,10/22/2018 7:59,MDT,6.025,5.319,0.403368,2,,,,,,,,,,,,,,,,,,,,,,,,,
3049,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:00,MDT,10/22/2018 8:14,MDT,6.042999999999999,5.952000000000001,1.488097,2,,,,,,,,,,,,,,,,,,,,,,,,,
3050,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:15,MDT,10/22/2018 8:29,MDT,5.985,5.895,1.473666,2,,,,,,,,,,,,,,,,,,,,,,,,,
3051,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:30,MDT,10/22/2018 8:44,MDT,5.957999999999999,5.882000000000001,1.470501,2,,,,,,,,,,,,,,,,,,,,,,,,,
3052,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:45,MDT,10/22/2018 8:59,MDT,5.946000000000001,5.877999999999999,1.469554,2,,,,,,,,,,,,,,,,,,,,,,,,,
3053,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:00,MDT,10/22/2018 9:14,MDT,5.94,2.9810000000000003,0.745115,2,,,,,,,,,,,,,,,,,,,,,,,,,
3054,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:15,MDT,10/22/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3055,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:30,MDT,10/22/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3056,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:45,MDT,10/22/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3057,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:00,MDT,10/22/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3058,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:15,MDT,10/22/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3059,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:30,MDT,10/22/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3060,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:45,MDT,10/22/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3061,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:00,MDT,10/22/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3062,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:15,MDT,10/22/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3063,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:30,MDT,10/22/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3064,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:45,MDT,10/22/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3065,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:00,MDT,10/22/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3066,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:15,MDT,10/22/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3067,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:30,MDT,10/22/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3068,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:45,MDT,10/22/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3069,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:00,MDT,10/22/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3070,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:15,MDT,10/22/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3071,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:30,MDT,10/22/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3072,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:45,MDT,10/22/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3073,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:00,MDT,10/22/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3074,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:15,MDT,10/22/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3075,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:30,MDT,10/22/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3076,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:45,MDT,10/22/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3077,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:00,MDT,10/22/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3078,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:15,MDT,10/22/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3079,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:30,MDT,10/22/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3080,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:45,MDT,10/22/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3081,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:00,MDT,10/22/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3082,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:15,MDT,10/22/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3083,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:30,MDT,10/22/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3084,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:45,MDT,10/22/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3085,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 17:00,MDT,10/22/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3086,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 17:15,MDT,10/22/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3087,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 17:30,MDT,10/22/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3088,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 17:45,MDT,10/22/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3089,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 18:00,MDT,10/22/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3090,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 18:15,MDT,10/22/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3091,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 18:30,MDT,10/22/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3092,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 18:45,MDT,10/22/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3093,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 19:00,MDT,10/22/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3094,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 19:15,MDT,10/22/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3095,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 19:30,MDT,10/22/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3096,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 19:45,MDT,10/22/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3097,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 20:00,MDT,10/22/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3098,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 20:15,MDT,10/22/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3099,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 20:30,MDT,10/22/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3100,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 20:45,MDT,10/22/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3101,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 21:00,MDT,10/22/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3102,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 21:15,MDT,10/22/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3103,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 21:30,MDT,10/22/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3104,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 21:45,MDT,10/22/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3105,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 22:00,MDT,10/22/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3106,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 22:15,MDT,10/22/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3107,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 22:30,MDT,10/22/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3108,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 22:45,MDT,10/22/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3109,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 23:00,MDT,10/22/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3110,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 23:15,MDT,10/22/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3111,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 23:30,MDT,10/22/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3112,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 23:45,MDT,10/22/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3113,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 0:00,MDT,10/23/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3114,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 0:15,MDT,10/23/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3115,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 0:30,MDT,10/23/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3116,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 0:45,MDT,10/23/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3117,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 1:00,MDT,10/23/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3118,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 1:15,MDT,10/23/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3119,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 1:30,MDT,10/23/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3120,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 1:45,MDT,10/23/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3121,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 2:00,MDT,10/23/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3122,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 2:15,MDT,10/23/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3123,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 2:30,MDT,10/23/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3124,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 2:45,MDT,10/23/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3125,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 3:00,MDT,10/23/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3126,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 3:15,MDT,10/23/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3127,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 3:30,MDT,10/23/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3128,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 3:45,MDT,10/23/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3129,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 4:00,MDT,10/23/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3130,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 4:15,MDT,10/23/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3131,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 4:30,MDT,10/23/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3132,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 4:45,MDT,10/23/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3133,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 5:00,MDT,10/23/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
