,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
106017,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 18:00,MST,12/5/2017 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106018,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 18:15,MST,12/5/2017 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106019,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,,,12/5/2017 18:30,MST,12/5/2017 18:36,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106020,212301,1301971.0,145378921,4.3.4.3 Build 83411 CT4knandflash,,,12/5/2017 18:36,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
106517,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,12/4/2017 8:30,MST,,,12/4/2017 8:30,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/4/2017 8:30,MST,12/4/2017 16:06,MST,7:36:01,3:13:13,7.780464,0.0,0.976,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
106518,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 8:30,MST,12/4/2017 8:44,MST,3.654,3.582,0.8725299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106519,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 8:45,MST,12/4/2017 8:59,MST,3.65,3.6460000000000004,0.9114399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106520,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:00,MST,12/4/2017 9:14,MST,3.647,3.6439999999999997,0.9110959999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106521,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:15,MST,12/4/2017 9:29,MST,3.645,3.6460000000000004,0.911537,1,,,,,,,,,,,,,,,,,,,,,,,,,
106522,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:30,MST,12/4/2017 9:44,MST,3.6439999999999997,3.637,0.909249,1,,,,,,,,,,,,,,,,,,,,,,,,,
106523,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 9:45,MST,12/4/2017 9:59,MST,3.6439999999999997,3.645,0.9112,1,,,,,,,,,,,,,,,,,,,,,,,,,
106524,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:00,MST,12/4/2017 10:14,MST,3.6439999999999997,3.4789999999999996,0.869799,1,,,,,,,,,,,,,,,,,,,,,,,,,
106525,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:15,MST,12/4/2017 10:29,MST,2.877,2.2319999999999998,0.55787,1,,,,,,,,,,,,,,,,,,,,,,,,,
106526,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:30,MST,12/4/2017 10:44,MST,1.915,1.392,0.347873,1,,,,,,,,,,,,,,,,,,,,,,,,,
106527,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 10:45,MST,12/4/2017 10:59,MST,1.433,0.909,0.22724299999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
106528,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:00,MST,12/4/2017 11:14,MST,0.951,0.659,0.164664,1,,,,,,,,,,,,,,,,,,,,,,,,,
106529,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:15,MST,12/4/2017 11:29,MST,1.2770000000000001,0.348,0.08694199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106530,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:30,MST,12/4/2017 11:44,MST,1.273,0.396,0.099021,1,,,,,,,,,,,,,,,,,,,,,,,,,
106531,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 11:45,MST,12/4/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106532,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 12:00,MST,12/4/2017 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106533,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 12:15,MST,12/4/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106534,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 12:30,MST,12/4/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106535,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 12:45,MST,12/4/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106536,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 13:00,MST,12/4/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106537,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 13:15,MST,12/4/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106538,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 13:30,MST,12/4/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106539,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 13:45,MST,12/4/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106540,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 14:00,MST,12/4/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106541,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 14:15,MST,12/4/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106542,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 14:30,MST,12/4/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106543,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 14:45,MST,12/4/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106544,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 15:00,MST,12/4/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106545,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 15:15,MST,12/4/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106546,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 15:30,MST,12/4/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106547,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 15:45,MST,12/4/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106548,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,,,12/4/2017 16:00,MST,12/4/2017 16:06,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106549,212301,1301971.0,144285741,4.3.4.3 Build 83411 CT4knandflash,,,12/4/2017 16:06,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
106962,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,12/1/2017 8:30,MST,,,12/1/2017 8:30,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,12/1/2017 8:30,MST,12/1/2017 17:07,MST,8:36:41,5:32:34,16.673395000000003,0.0,2.093,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84111.0
106963,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 8:30,MST,12/1/2017 8:44,MST,3.657,3.582,0.873669,1,,,,,,,,,,,,,,,,,,,,,,,,,
106964,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 8:45,MST,12/1/2017 8:59,MST,3.654,3.65,0.9124639999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106965,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:00,MST,12/1/2017 9:14,MST,3.6519999999999997,3.6489999999999996,0.9121459999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106966,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:15,MST,12/1/2017 9:29,MST,3.6510000000000002,3.6510000000000002,0.9128,1,,,,,,,,,,,,,,,,,,,,,,,,,
106967,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:30,MST,12/1/2017 9:44,MST,3.65,3.6439999999999997,0.910932,1,,,,,,,,,,,,,,,,,,,,,,,,,
106968,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 9:45,MST,12/1/2017 9:59,MST,3.6510000000000002,3.6519999999999997,0.912889,1,,,,,,,,,,,,,,,,,,,,,,,,,
106969,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:00,MST,12/1/2017 10:14,MST,3.6489999999999996,3.6430000000000002,0.910689,1,,,,,,,,,,,,,,,,,,,,,,,,,
106970,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:15,MST,12/1/2017 10:29,MST,3.6489999999999996,3.6510000000000002,0.912674,1,,,,,,,,,,,,,,,,,,,,,,,,,
106971,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:30,MST,12/1/2017 10:44,MST,3.65,3.6460000000000004,0.9115610000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
106972,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 10:45,MST,12/1/2017 10:59,MST,3.6489999999999996,3.6460000000000004,0.911414,1,,,,,,,,,,,,,,,,,,,,,,,,,
106973,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:00,MST,12/1/2017 11:14,MST,3.65,3.667,0.916638,1,,,,,,,,,,,,,,,,,,,,,,,,,
106974,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:15,MST,12/1/2017 11:29,MST,3.65,3.625,0.9063399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
106975,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:30,MST,12/1/2017 11:44,MST,3.6489999999999996,3.667,0.916717,1,,,,,,,,,,,,,,,,,,,,,,,,,
106976,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 11:45,MST,12/1/2017 11:59,MST,3.65,3.63,0.907457,1,,,,,,,,,,,,,,,,,,,,,,,,,
106977,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:00,MST,12/1/2017 12:14,MST,3.648,3.665,0.916359,1,,,,,,,,,,,,,,,,,,,,,,,,,
106978,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:15,MST,12/1/2017 12:29,MST,3.648,3.625,0.9061520000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
106979,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:30,MST,12/1/2017 12:44,MST,3.6460000000000004,3.534,0.883401,1,,,,,,,,,,,,,,,,,,,,,,,,,
106980,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 12:45,MST,12/1/2017 12:59,MST,3.069,2.076,0.519018,1,,,,,,,,,,,,,,,,,,,,,,,,,
106981,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:00,MST,12/1/2017 13:14,MST,1.743,1.213,0.303183,1,,,,,,,,,,,,,,,,,,,,,,,,,
106982,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:15,MST,12/1/2017 13:29,MST,1.048,0.807,0.201754,1,,,,,,,,,,,,,,,,,,,,,,,,,
106983,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:30,MST,12/1/2017 13:44,MST,1.371,0.45,0.112518,1,,,,,,,,,,,,,,,,,,,,,,,,,
106984,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 13:45,MST,12/1/2017 13:59,MST,1.274,0.28,0.069927,1,,,,,,,,,,,,,,,,,,,,,,,,,
106985,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:00,MST,12/1/2017 14:14,MST,1.014,0.131,0.032694,1,,,,,,,,,,,,,,,,,,,,,,,,,
106986,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:15,MST,12/1/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106987,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:30,MST,12/1/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106988,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 14:45,MST,12/1/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106989,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:00,MST,12/1/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106990,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:15,MST,12/1/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106991,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:30,MST,12/1/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106992,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 15:45,MST,12/1/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106993,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:00,MST,12/1/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106994,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:15,MST,12/1/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106995,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:30,MST,12/1/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106996,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 16:45,MST,12/1/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106997,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,,,12/1/2017 17:00,MST,12/1/2017 17:07,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
106998,212301,1301971.0,142627651,4.3.4.3 Build 83411 CT4knandflash,,,12/1/2017 17:07,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
107840,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,11/30/2017 8:20,MST,,,11/30/2017 8:20,MST,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,11/30/2017 8:20,MST,11/30/2017 16:53,MST,8:32:08,3:14:52,8.180489999999999,0.0,1.0270000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84111.0
107841,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:20,MST,11/30/2017 8:29,MST,3.645,3.5380000000000003,0.534605,1,,,,,,,,,,,,,,,,,,,,,,,,,
107842,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:30,MST,11/30/2017 8:44,MST,3.6439999999999997,3.6310000000000002,0.9077120000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
107843,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 8:45,MST,11/30/2017 8:59,MST,3.6430000000000002,3.636,0.90899,1,,,,,,,,,,,,,,,,,,,,,,,,,
107844,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:00,MST,11/30/2017 9:14,MST,3.642,3.6439999999999997,0.9109370000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
107845,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:15,MST,11/30/2017 9:29,MST,3.6430000000000002,3.637,0.909176,1,,,,,,,,,,,,,,,,,,,,,,,,,
107846,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:30,MST,11/30/2017 9:44,MST,3.6430000000000002,3.6439999999999997,0.911014,1,,,,,,,,,,,,,,,,,,,,,,,,,
107847,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 9:45,MST,11/30/2017 9:59,MST,3.6439999999999997,3.637,0.909142,1,,,,,,,,,,,,,,,,,,,,,,,,,
107848,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:00,MST,11/30/2017 10:14,MST,3.6439999999999997,3.4189999999999996,0.854769,1,,,,,,,,,,,,,,,,,,,,,,,,,
107849,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:15,MST,11/30/2017 10:29,MST,2.847,2.084,0.521026,1,,,,,,,,,,,,,,,,,,,,,,,,,
107850,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:30,MST,11/30/2017 10:44,MST,1.765,1.3090000000000002,0.327171,1,,,,,,,,,,,,,,,,,,,,,,,,,
107851,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 10:45,MST,11/30/2017 10:59,MST,1.262,0.887,0.22171100000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
107852,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:00,MST,11/30/2017 11:14,MST,1.344,0.517,0.129334,1,,,,,,,,,,,,,,,,,,,,,,,,,
107853,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:15,MST,11/30/2017 11:29,MST,1.3359999999999999,0.33,0.082389,1,,,,,,,,,,,,,,,,,,,,,,,,,
107854,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:30,MST,11/30/2017 11:44,MST,1.2429999999999999,0.21,0.052513,1,,,,,,,,,,,,,,,,,,,,,,,,,
107855,204579,1301971.0,141741731,4.3.4.3 Build 83411 CT4knandflash,,,,,11/30/2017 11:45,MST,11/30/2017 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
