,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
1562,210203,348863.0,318396571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:00,MDT,10/26/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1563,210203,348863.0,318396571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:15,MDT,10/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1564,210203,348863.0,318396571,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:30,MDT,10/26/2018 11:35,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1565,210203,348863.0,318396571,4.3.4.31 Build 83612 CT4knandflash,,,10/26/2018 11:35,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2331,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,10/24/2018 8:01,MDT,,,10/24/2018 8:01,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,10/24/2018 8:01,MDT,10/24/2018 17:15,MDT,9:13:57,2:33:52,9.192099,0.0,1.1540000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
2332,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 8:01,MDT,10/24/2018 8:14,MDT,5.961,5.795,1.290989,1,,,,,,,,,,,,,,,,,,,,,,,,,
2333,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 8:15,MDT,10/24/2018 8:29,MDT,5.943,5.914,1.478537,1,,,,,,,,,,,,,,,,,,,,,,,,,
2334,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 8:30,MDT,10/24/2018 8:44,MDT,5.94,5.925,1.4811940000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2335,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 8:45,MDT,10/24/2018 8:59,MDT,5.947,5.933,1.4833049999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
2336,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:00,MDT,10/24/2018 9:14,MDT,5.933,5.885,1.471362,1,,,,,,,,,,,,,,,,,,,,,,,,,
2337,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:15,MDT,10/24/2018 9:29,MDT,5.896,4.381,1.095136,1,,,,,,,,,,,,,,,,,,,,,,,,,
2338,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:30,MDT,10/24/2018 9:44,MDT,2.987,1.6840000000000002,0.421105,1,,,,,,,,,,,,,,,,,,,,,,,,,
2339,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:45,MDT,10/24/2018 9:59,MDT,1.538,0.9109999999999999,0.22763000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
2340,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:00,MDT,10/24/2018 10:14,MDT,1.311,0.49,0.122438,1,,,,,,,,,,,,,,,,,,,,,,,,,
2341,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:15,MDT,10/24/2018 10:29,MDT,1.308,0.32299999999999995,0.080743,1,,,,,,,,,,,,,,,,,,,,,,,,,
2342,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:30,MDT,10/24/2018 10:44,MDT,1.298,0.159,0.03966,1,,,,,,,,,,,,,,,,,,,,,,,,,
2343,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:45,MDT,10/24/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2344,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:00,MDT,10/24/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2345,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:15,MDT,10/24/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2346,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:30,MDT,10/24/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2347,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:45,MDT,10/24/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2348,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:00,MDT,10/24/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2349,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:15,MDT,10/24/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2350,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:30,MDT,10/24/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2351,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:45,MDT,10/24/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2352,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:00,MDT,10/24/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2353,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:15,MDT,10/24/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2354,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:30,MDT,10/24/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2355,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:45,MDT,10/24/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2356,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:00,MDT,10/24/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2357,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:15,MDT,10/24/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2358,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:30,MDT,10/24/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2359,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:45,MDT,10/24/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2360,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:00,MDT,10/24/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2361,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:15,MDT,10/24/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2362,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:30,MDT,10/24/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2363,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:45,MDT,10/24/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2364,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:00,MDT,10/24/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2365,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:15,MDT,10/24/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2366,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:30,MDT,10/24/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2367,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:45,MDT,10/24/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2368,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 17:00,MDT,10/24/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2369,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 17:15,MDT,10/24/2018 17:15,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2370,210203,1087571.0,317001831,4.3.4.31 Build 83612 CT4knandflash,,,10/24/2018 17:15,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2754,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,10/23/2018 7:56,MDT,,,10/23/2018 7:56,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,10/23/2018 7:56,MDT,10/23/2018 17:42,MDT,9:45:36,2:40:16,9.689524,0.0,1.216,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
2755,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 7:56,MDT,10/23/2018 7:59,MDT,5.978,5.597,0.31247600000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
2756,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 8:00,MDT,10/23/2018 8:14,MDT,5.952999999999999,5.91,1.477368,1,,,,,,,,,,,,,,,,,,,,,,,,,
2757,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 8:15,MDT,10/23/2018 8:29,MDT,5.922999999999999,5.912000000000001,1.477954,1,,,,,,,,,,,,,,,,,,,,,,,,,
2758,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 8:30,MDT,10/23/2018 8:44,MDT,5.9479999999999995,5.907,1.476812,1,,,,,,,,,,,,,,,,,,,,,,,,,
2759,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 8:45,MDT,10/23/2018 8:59,MDT,5.922000000000001,5.882000000000001,1.470402,1,,,,,,,,,,,,,,,,,,,,,,,,,
2760,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:00,MDT,10/23/2018 9:14,MDT,5.86,5.847,1.461808,1,,,,,,,,,,,,,,,,,,,,,,,,,
2761,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:15,MDT,10/23/2018 9:29,MDT,5.8389999999999995,4.481,1.120312,1,,,,,,,,,,,,,,,,,,,,,,,,,
2762,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:30,MDT,10/23/2018 9:44,MDT,2.827,1.6969999999999998,0.42413,1,,,,,,,,,,,,,,,,,,,,,,,,,
2763,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:45,MDT,10/23/2018 9:59,MDT,1.5759999999999998,0.9209999999999999,0.23033299999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
2764,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:00,MDT,10/23/2018 10:14,MDT,1.3230000000000002,0.462,0.11548800000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2765,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:15,MDT,10/23/2018 10:29,MDT,1.3230000000000002,0.321,0.08025700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
2766,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:30,MDT,10/23/2018 10:44,MDT,1.3219999999999998,0.16899999999999998,0.042183,1,,,,,,,,,,,,,,,,,,,,,,,,,
2767,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:45,MDT,10/23/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2768,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:00,MDT,10/23/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2769,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:15,MDT,10/23/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2770,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:30,MDT,10/23/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2771,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:45,MDT,10/23/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2772,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:00,MDT,10/23/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2773,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:15,MDT,10/23/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2774,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:30,MDT,10/23/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2775,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 12:45,MDT,10/23/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2776,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:00,MDT,10/23/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2777,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:15,MDT,10/23/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2778,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:30,MDT,10/23/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2779,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 13:45,MDT,10/23/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2780,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:00,MDT,10/23/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2781,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:15,MDT,10/23/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2782,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:30,MDT,10/23/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2783,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 14:45,MDT,10/23/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2784,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:00,MDT,10/23/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2785,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:15,MDT,10/23/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2786,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:30,MDT,10/23/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2787,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 15:45,MDT,10/23/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2788,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:00,MDT,10/23/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2789,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:15,MDT,10/23/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2790,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:30,MDT,10/23/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2791,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 16:45,MDT,10/23/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2792,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:00,MDT,10/23/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2793,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:15,MDT,10/23/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2794,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 17:30,MDT,10/23/2018 17:42,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
2795,210203,1087571.0,316307331,4.3.4.31 Build 83612 CT4knandflash,,,10/23/2018 17:42,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
3282,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,10/22/2018 7:41,MDT,,,10/22/2018 7:41,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,10/22/2018 7:41,MDT,10/22/2018 17:02,MDT,9:20:44,2:05:23,7.143383999999999,0.0,0.8959999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
3283,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 7:41,MDT,10/22/2018 7:44,MDT,6.081,5.716,0.330232,1,,,,,,,,,,,,,,,,,,,,,,,,,
3284,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 7:45,MDT,10/22/2018 7:59,MDT,6.06,6.037000000000001,1.509201,1,,,,,,,,,,,,,,,,,,,,,,,,,
3285,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:00,MDT,10/22/2018 8:14,MDT,6.016,5.995,1.498751,1,,,,,,,,,,,,,,,,,,,,,,,,,
3286,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:15,MDT,10/22/2018 8:29,MDT,5.949,5.928,1.4819799999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
3287,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:30,MDT,10/22/2018 8:44,MDT,5.952000000000001,5.251,1.312762,1,,,,,,,,,,,,,,,,,,,,,,,,,
3288,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:45,MDT,10/22/2018 8:59,MDT,3.3289999999999997,2.135,0.53366,1,,,,,,,,,,,,,,,,,,,,,,,,,
3289,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:00,MDT,10/22/2018 9:14,MDT,1.5719999999999998,1.035,0.258757,1,,,,,,,,,,,,,,,,,,,,,,,,,
3290,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:15,MDT,10/22/2018 9:29,MDT,1.4569999999999999,0.507,0.126779,1,,,,,,,,,,,,,,,,,,,,,,,,,
3291,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:30,MDT,10/22/2018 9:44,MDT,1.334,0.27899999999999997,0.069637,1,,,,,,,,,,,,,,,,,,,,,,,,,
3292,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:45,MDT,10/22/2018 9:59,MDT,0.9059999999999999,0.087,0.021625,1,,,,,,,,,,,,,,,,,,,,,,,,,
3293,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:00,MDT,10/22/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3294,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:15,MDT,10/22/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3295,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:30,MDT,10/22/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3296,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:45,MDT,10/22/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3297,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:00,MDT,10/22/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3298,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:15,MDT,10/22/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3299,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:30,MDT,10/22/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3300,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:45,MDT,10/22/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3301,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:00,MDT,10/22/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3302,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:15,MDT,10/22/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3303,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:30,MDT,10/22/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3304,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:45,MDT,10/22/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3305,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:00,MDT,10/22/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3306,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:15,MDT,10/22/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3307,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:30,MDT,10/22/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3308,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:45,MDT,10/22/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3309,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:00,MDT,10/22/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3310,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:15,MDT,10/22/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3311,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:30,MDT,10/22/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3312,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:45,MDT,10/22/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
3313,210203,1087571.0,315600531,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:00,MDT,10/22/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
