,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
18198,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 21:15,MDT,9/6/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18199,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 21:30,MDT,9/6/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18200,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 21:45,MDT,9/6/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18201,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 22:00,MDT,9/6/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18202,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 22:15,MDT,9/6/2018 22:25,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18203,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,9/6/2018 22:25,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
19982,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,8/28/2018 11:00,MDT,,,8/28/2018 11:00,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/28/2018 11:00,MDT,8/28/2018 13:31,MDT,2:31:09,2:28:44,13.893679999999998,0.0,1.744,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84074.0
19983,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 11:00,MDT,8/28/2018 11:14,MDT,6.066,5.7989999999999995,1.396674,1,,,,,,,,,,,,,,,,,,,,,,,,,
19984,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 11:15,MDT,8/28/2018 11:29,MDT,5.97,5.898,1.474533,1,,,,,,,,,,,,,,,,,,,,,,,,,
19985,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 11:30,MDT,8/28/2018 11:44,MDT,5.936,5.907,1.47682,1,,,,,,,,,,,,,,,,,,,,,,,,,
19986,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 11:45,MDT,8/28/2018 11:59,MDT,5.96,5.917999999999999,1.479582,1,,,,,,,,,,,,,,,,,,,,,,,,,
19987,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 12:00,MDT,8/28/2018 12:14,MDT,5.925,5.899,1.4746290000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
19988,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 12:15,MDT,8/28/2018 12:29,MDT,5.968,5.9239999999999995,1.480979,1,,,,,,,,,,,,,,,,,,,,,,,,,
19989,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 12:30,MDT,8/28/2018 12:44,MDT,5.926,5.905,1.476218,1,,,,,,,,,,,,,,,,,,,,,,,,,
19990,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 12:45,MDT,8/28/2018 12:59,MDT,5.934,5.859,1.464756,1,,,,,,,,,,,,,,,,,,,,,,,,,
19991,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 13:00,MDT,8/28/2018 13:14,MDT,5.996,4.811,1.2028159999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
19992,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 13:15,MDT,8/28/2018 13:29,MDT,6.006,3.866,0.966548,1,,,,,,,,,,,,,,,,,,,,,,,,,
19993,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,,,8/28/2018 13:30,MDT,8/28/2018 13:31,MDT,0.221,0.004,0.000124,1,,,,,,,,,,,,,,,,,,,,,,,,,
19994,212301,2445161,286154361,4.3.4.31 Build 83612 CT4knandflash,,,8/28/2018 13:31,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
23150,212301,2445161,281040971,4.3.4.31 Build 83612 CT4knandflash,8/18/2018 15:16,MDT,,,8/18/2018 15:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/18/2018 15:16,MDT,8/18/2018 16:53,MDT,1:36:53,1:36:24,8.984907000000002,0.0,1.128,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84074.0
23151,212301,2445161,281040971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/18/2018 15:16,MDT,8/18/2018 15:29,MDT,6.064,5.792000000000001,1.285435,2,,,,,,,,,,,,,,,,,,,,,,,,,
23152,212301,2445161,281040971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/18/2018 15:30,MDT,8/18/2018 15:44,MDT,6.007999999999999,5.96,1.490035,2,,,,,,,,,,,,,,,,,,,,,,,,,
23153,212301,2445161,281040971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/18/2018 15:45,MDT,8/18/2018 15:59,MDT,6.027,5.982,1.495547,2,,,,,,,,,,,,,,,,,,,,,,,,,
23154,212301,2445161,281040971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/18/2018 16:00,MDT,8/18/2018 16:14,MDT,5.994,5.928,1.481903,2,,,,,,,,,,,,,,,,,,,,,,,,,
23155,212301,2445161,281040971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/18/2018 16:15,MDT,8/18/2018 16:29,MDT,5.945,5.934,1.4836120000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
23156,212301,2445161,281040971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/18/2018 16:30,MDT,8/18/2018 16:44,MDT,5.96,5.949,1.487348,2,,,,,,,,,,,,,,,,,,,,,,,,,
23157,212301,2445161,281040971,4.3.4.31 Build 83612 CT4knandflash,,,,,8/18/2018 16:45,MDT,8/18/2018 16:53,MDT,5.961,1.839,0.261027,2,,,,,,,,,,,,,,,,,,,,,,,,,
23158,212301,2445161,281040971,4.3.4.31 Build 83612 CT4knandflash,,,8/18/2018 16:53,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
23179,212301,1137391,280619431,4.3.4.31 Build 83612 CT4knandflash,8/17/2018 12:29,MDT,,,8/17/2018 12:29,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/17/2018 12:29,MDT,8/17/2018 13:16,MDT,0:47:00,0:28:19,2.3367560000000003,0.0,0.293,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84075.0
23180,212301,1137391,280619431,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 12:29,MDT,8/17/2018 12:29,MDT,6.053,3.61,0.033089999999999994,2,,,,,,,,,,,,,,,,,,,,,,,,,
23181,212301,1137391,280619431,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 12:30,MDT,8/17/2018 12:44,MDT,6.104,5.836,1.458877,2,,,,,,,,,,,,,,,,,,,,,,,,,
23182,212301,1137391,280619431,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 12:45,MDT,8/17/2018 12:59,MDT,5.48,3.3789999999999996,0.8447889999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
23183,212301,1137391,280619431,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 13:00,MDT,8/17/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
23184,212301,1137391,280619431,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 13:15,MDT,8/17/2018 13:16,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
23185,212301,1137391,280619431,4.3.4.31 Build 83612 CT4knandflash,,,8/17/2018 13:16,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
23212,212301,2461621,280526771,4.3.4.31 Build 83612 CT4knandflash,8/17/2018 10:07,MDT,,,8/17/2018 10:07,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/17/2018 10:07,MDT,8/17/2018 11:19,MDT,1:12:07,1:11:52,4.3175300000000005,0.0,0.542,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84009.0
23213,212301,2461621,280526771,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 10:07,MDT,8/17/2018 10:14,MDT,3.608,3.485,0.43654499999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
23214,212301,2461621,280526771,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 10:15,MDT,8/17/2018 10:29,MDT,3.6060000000000003,3.5980000000000003,0.899565,2,,,,,,,,,,,,,,,,,,,,,,,,,
23215,212301,2461621,280526771,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 10:30,MDT,8/17/2018 10:44,MDT,3.611,3.6069999999999998,0.9018129999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
23216,212301,2461621,280526771,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 10:45,MDT,8/17/2018 10:59,MDT,3.613,3.61,0.902401,2,,,,,,,,,,,,,,,,,,,,,,,,,
23217,212301,2461621,280526771,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 11:00,MDT,8/17/2018 11:14,MDT,3.617,3.617,0.9041629999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
23218,212301,2461621,280526771,4.3.4.31 Build 83612 CT4knandflash,,,,,8/17/2018 11:15,MDT,8/17/2018 11:19,MDT,3.616,3.6010000000000004,0.273043,2,,,,,,,,,,,,,,,,,,,,,,,,,
23219,212301,2461621,280526771,4.3.4.31 Build 83612 CT4knandflash,,,8/17/2018 11:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
23454,212301,2461621,279975491,4.3.4.31 Build 83612 CT4knandflash,8/16/2018 10:34,MDT,,,8/16/2018 10:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/16/2018 10:34,MDT,8/16/2018 11:25,MDT,0:50:31,0:50:17,3.0162459999999998,0.0,0.379,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84009.0
23455,212301,2461621,279975491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 10:34,MDT,8/16/2018 10:44,MDT,3.6039999999999996,3.513,0.591335,2,,,,,,,,,,,,,,,,,,,,,,,,,
23456,212301,2461621,279975491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 10:45,MDT,8/16/2018 10:59,MDT,3.6060000000000003,3.602,0.900584,2,,,,,,,,,,,,,,,,,,,,,,,,,
23457,212301,2461621,279975491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 11:00,MDT,8/16/2018 11:14,MDT,3.608,3.6039999999999996,0.9009659999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
23458,212301,2461621,279975491,4.3.4.31 Build 83612 CT4knandflash,,,,,8/16/2018 11:15,MDT,8/16/2018 11:25,MDT,3.611,3.608,0.6233609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
23459,212301,2461621,279975491,4.3.4.31 Build 83612 CT4knandflash,,,8/16/2018 11:25,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
25980,212301,2461621,279387951,4.3.4.31 Build 83612 CT4knandflash,8/15/2018 10:33,MDT,,,8/15/2018 10:33,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/15/2018 10:33,MDT,8/15/2018 11:27,MDT,0:54:29,0:54:15,3.25533,0.0,0.409,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84009.0
25981,212301,2461621,279387951,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 10:33,MDT,8/15/2018 10:44,MDT,3.605,3.4960000000000004,0.687593,2,,,,,,,,,,,,,,,,,,,,,,,,,
25982,212301,2461621,279387951,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 10:45,MDT,8/15/2018 10:59,MDT,3.6060000000000003,3.6069999999999998,0.9016190000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
25983,212301,2461621,279387951,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 11:00,MDT,8/15/2018 11:14,MDT,3.611,3.6060000000000003,0.901449,2,,,,,,,,,,,,,,,,,,,,,,,,,
25984,212301,2461621,279387951,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 11:15,MDT,8/15/2018 11:27,MDT,3.612,3.608,0.7646689999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
25985,212301,2461621,279387951,4.3.4.31 Build 83612 CT4knandflash,,,8/15/2018 11:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
26193,212301,574613,278788371,4.3.4.31 Build 83612 CT4knandflash,8/14/2018 12:13,MDT,,,8/14/2018 12:13,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/14/2018 12:13,MDT,8/14/2018 12:33,MDT,0:20:20,0:19:58,1.996204,0.0,0.251,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84020.0
26194,212301,574613,278788371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 12:13,MDT,8/14/2018 12:14,MDT,6.066,4.689,0.143287,1,,,,,,,,,,,,,,,,,,,,,,,,,
26195,212301,574613,278788371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 12:15,MDT,8/14/2018 12:29,MDT,6.0520000000000005,6.005,1.5012299999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
26196,212301,574613,278788371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 12:30,MDT,8/14/2018 12:33,MDT,6.059,6.087000000000001,0.35168699999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
26197,212301,574613,278788371,4.3.4.31 Build 83612 CT4knandflash,,,8/14/2018 12:33,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
26511,212301,574613,278544981,4.3.4.31 Build 83612 CT4knandflash,8/14/2018 6:54,MDT,,,8/14/2018 6:54,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/14/2018 6:54,MDT,8/14/2018 7:16,MDT,0:22:11,0:22:04,2.224504,0.0,0.27899999999999997,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84020.0
26512,212301,574613,278544981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 6:54,MDT,8/14/2018 6:59,MDT,6.109,5.797000000000001,0.510432,1,,,,,,,,,,,,,,,,,,,,,,,,,
26513,212301,574613,278544981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 7:00,MDT,8/14/2018 7:14,MDT,6.0920000000000005,6.059,1.51473,1,,,,,,,,,,,,,,,,,,,,,,,,,
26514,212301,574613,278544981,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 7:15,MDT,8/14/2018 7:16,MDT,6.047999999999999,6.1339999999999995,0.19934200000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
26515,212301,574613,278544981,4.3.4.31 Build 83612 CT4knandflash,,,8/14/2018 7:16,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
26577,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,8/13/2018 17:06,MDT,,,8/13/2018 17:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/13/2018 17:06,MDT,8/13/2018 23:04,MDT,5:58:32,1:45:59,5.610125,0.0,0.7040000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84065.0
26578,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 17:06,MDT,8/13/2018 17:14,MDT,3.405,3.127,0.45425200000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
26579,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 17:15,MDT,8/13/2018 17:29,MDT,3.4210000000000003,3.3989999999999996,0.849791,2,,,,,,,,,,,,,,,,,,,,,,,,,
26580,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 17:30,MDT,8/13/2018 17:44,MDT,10.166,3.4019999999999997,0.850467,2,,,,,,,,,,,,,,,,,,,,,,,,,
26581,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 17:45,MDT,8/13/2018 17:59,MDT,3.3819999999999997,3.362,0.8403790000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
26582,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 18:00,MDT,8/13/2018 18:14,MDT,3.3939999999999997,3.3689999999999998,0.8422299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
26583,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 18:15,MDT,8/13/2018 18:29,MDT,3.377,3.365,0.841198,2,,,,,,,,,,,,,,,,,,,,,,,,,
26584,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 18:30,MDT,8/13/2018 18:44,MDT,3.378,3.32,0.8300860000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
26585,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 18:45,MDT,8/13/2018 18:59,MDT,1.8730000000000002,0.42200000000000004,0.10548900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
26586,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 19:00,MDT,8/13/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26587,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 19:15,MDT,8/13/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26588,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 19:30,MDT,8/13/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26589,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 19:45,MDT,8/13/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26590,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 20:00,MDT,8/13/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26591,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 20:15,MDT,8/13/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26592,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 20:30,MDT,8/13/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26593,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 20:45,MDT,8/13/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26594,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 21:00,MDT,8/13/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26595,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 21:15,MDT,8/13/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26596,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 21:30,MDT,8/13/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26597,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 21:45,MDT,8/13/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26598,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 22:00,MDT,8/13/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26599,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 22:15,MDT,8/13/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26600,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 22:30,MDT,8/13/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26601,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 22:45,MDT,8/13/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26602,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 23:00,MDT,8/13/2018 23:04,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26603,212301,2670091,278370481,4.3.4.31 Build 83612 CT4knandflash,,,8/13/2018 23:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
26892,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,8/10/2018 13:15,MDT,,,8/10/2018 13:15,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/10/2018 13:15,MDT,8/10/2018 16:04,MDT,2:49:09,0:54:51,5.020449,0.0,0.63,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84065.0
26893,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 13:15,MDT,8/10/2018 13:29,MDT,6.0489999999999995,5.877999999999999,1.44325,2,,,,,,,,,,,,,,,,,,,,,,,,,
26894,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 13:30,MDT,8/10/2018 13:44,MDT,6.037999999999999,5.968,1.492073,2,,,,,,,,,,,,,,,,,,,,,,,,,
26895,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 13:45,MDT,8/10/2018 13:59,MDT,6.0329999999999995,5.973,1.493358,2,,,,,,,,,,,,,,,,,,,,,,,,,
26896,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 14:00,MDT,8/10/2018 14:14,MDT,6.057,2.367,0.5917680000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
26897,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 14:15,MDT,8/10/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26898,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 14:30,MDT,8/10/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26899,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 14:45,MDT,8/10/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26900,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 15:00,MDT,8/10/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26901,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 15:15,MDT,8/10/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26902,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 15:30,MDT,8/10/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26903,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 15:45,MDT,8/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26904,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 16:00,MDT,8/10/2018 16:04,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
26905,212301,348863,277159671,4.3.4.31 Build 83612 CT4knandflash,,,8/10/2018 16:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
28648,212301,348863,274425621,4.3.4.31 Build 83612 CT4knandflash,8/6/2018 8:16,MDT,,,8/6/2018 8:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,8/6/2018 8:16,MDT,8/6/2018 18:04,MDT,9:48:06,1:21:20,7.623563000000001,0.0,0.9570000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84065.0
28649,212301,348863,274425621,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:16,MDT,8/6/2018 8:29,MDT,6.085,5.875,1.295707,2,,,,,,,,,,,,,,,,,,,,,,,,,
28650,212301,348863,274425621,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:30,MDT,8/6/2018 8:44,MDT,6.053,5.977,1.494269,2,,,,,,,,,,,,,,,,,,,,,,,,,
28651,212301,348863,274425621,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:45,MDT,8/6/2018 8:59,MDT,5.996,5.946000000000001,1.486532,2,,,,,,,,,,,,,,,,,,,,,,,,,
28652,212301,348863,274425621,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:00,MDT,8/6/2018 9:14,MDT,5.95,5.888,1.4720600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
