,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
6910,204591,2461621.0,307835701,4.3.4.31 Build 83612 CT4knandflash,10/8/2018 10:43,MDT,,,10/8/2018 10:43,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,10/8/2018 10:43,MDT,10/8/2018 11:25,MDT,0:41:46,0:41:30,2.472659,0.0,0.31,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84009.0
6911,204591,2461621.0,307835701,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 10:43,MDT,10/8/2018 10:44,MDT,3.5839999999999996,2.79,0.06509,2,,,,,,,,,,,,,,,,,,,,,,,,,
6912,204591,2461621.0,307835701,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 10:45,MDT,10/8/2018 10:59,MDT,3.588,3.5869999999999997,0.896658,2,,,,,,,,,,,,,,,,,,,,,,,,,
6913,204591,2461621.0,307835701,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 11:00,MDT,10/8/2018 11:14,MDT,3.5860000000000003,3.583,0.8956559999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
6914,204591,2461621.0,307835701,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 11:15,MDT,10/8/2018 11:25,MDT,3.5869999999999997,3.5780000000000003,0.615255,2,,,,,,,,,,,,,,,,,,,,,,,,,
6915,204591,2461621.0,307835701,4.3.4.31 Build 83612 CT4knandflash,,,10/8/2018 11:25,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
7722,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,10/4/2018 10:16,MDT,,,10/4/2018 10:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,10/4/2018 10:16,MDT,10/4/2018 19:53,MDT,9:36:04,7:45:12,47.790787,0.0,5.997999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84129.0
7723,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:16,MDT,10/4/2018 10:29,MDT,6.209,5.648,1.2284030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
7724,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:30,MDT,10/4/2018 10:44,MDT,6.192,6.1739999999999995,1.543431,2,,,,,,,,,,,,,,,,,,,,,,,,,
7725,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:45,MDT,10/4/2018 10:59,MDT,6.234,6.2,1.549959,2,,,,,,,,,,,,,,,,,,,,,,,,,
7726,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:00,MDT,10/4/2018 11:14,MDT,6.246,6.206,1.551612,2,,,,,,,,,,,,,,,,,,,,,,,,,
7727,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:15,MDT,10/4/2018 11:29,MDT,6.227,6.189,1.547358,2,,,,,,,,,,,,,,,,,,,,,,,,,
7728,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:30,MDT,10/4/2018 11:44,MDT,6.251,6.222,1.555525,2,,,,,,,,,,,,,,,,,,,,,,,,,
7729,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:45,MDT,10/4/2018 11:59,MDT,6.273,6.229,1.557269,2,,,,,,,,,,,,,,,,,,,,,,,,,
7730,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:00,MDT,10/4/2018 12:14,MDT,6.279,6.268,1.567035,2,,,,,,,,,,,,,,,,,,,,,,,,,
7731,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:15,MDT,10/4/2018 12:29,MDT,6.268,6.227,1.556732,2,,,,,,,,,,,,,,,,,,,,,,,,,
7732,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:30,MDT,10/4/2018 12:44,MDT,6.242000000000001,6.2010000000000005,1.55026,2,,,,,,,,,,,,,,,,,,,,,,,,,
7733,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:45,MDT,10/4/2018 12:59,MDT,6.2589999999999995,6.222,1.5554379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
7734,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:00,MDT,10/4/2018 13:14,MDT,6.239,6.2010000000000005,1.550119,2,,,,,,,,,,,,,,,,,,,,,,,,,
7735,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:15,MDT,10/4/2018 13:29,MDT,6.24,6.195,1.5486739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
7736,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:30,MDT,10/4/2018 13:44,MDT,6.242000000000001,6.212000000000001,1.552946,2,,,,,,,,,,,,,,,,,,,,,,,,,
7737,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:45,MDT,10/4/2018 13:59,MDT,6.229,6.193,1.548342,2,,,,,,,,,,,,,,,,,,,,,,,,,
7738,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:00,MDT,10/4/2018 14:14,MDT,6.229,6.197,1.549158,2,,,,,,,,,,,,,,,,,,,,,,,,,
7739,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:15,MDT,10/4/2018 14:29,MDT,6.226,6.181,1.545113,2,,,,,,,,,,,,,,,,,,,,,,,,,
7740,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:30,MDT,10/4/2018 14:44,MDT,6.23,6.199,1.549816,2,,,,,,,,,,,,,,,,,,,,,,,,,
7741,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:45,MDT,10/4/2018 14:59,MDT,6.2410000000000005,6.2010000000000005,1.550257,2,,,,,,,,,,,,,,,,,,,,,,,,,
7742,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:00,MDT,10/4/2018 15:14,MDT,6.267,6.231,1.557766,2,,,,,,,,,,,,,,,,,,,,,,,,,
7743,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:15,MDT,10/4/2018 15:29,MDT,6.266,6.221,1.555113,2,,,,,,,,,,,,,,,,,,,,,,,,,
7744,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:30,MDT,10/4/2018 15:44,MDT,6.273,6.24,1.560047,2,,,,,,,,,,,,,,,,,,,,,,,,,
7745,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:45,MDT,10/4/2018 15:59,MDT,6.268,6.228,1.557045,2,,,,,,,,,,,,,,,,,,,,,,,,,
7746,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:00,MDT,10/4/2018 16:14,MDT,6.29,6.269,1.5673139999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
7747,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:15,MDT,10/4/2018 16:29,MDT,6.301,6.266,1.56654,2,,,,,,,,,,,,,,,,,,,,,,,,,
7748,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:30,MDT,10/4/2018 16:44,MDT,6.303,5.619,1.404675,2,,,,,,,,,,,,,,,,,,,,,,,,,
7749,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:45,MDT,10/4/2018 16:59,MDT,5.885,5.422999999999999,1.355701,2,,,,,,,,,,,,,,,,,,,,,,,,,
7750,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:00,MDT,10/4/2018 17:14,MDT,6.306,6.087000000000001,1.521671,2,,,,,,,,,,,,,,,,,,,,,,,,,
7751,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:15,MDT,10/4/2018 17:29,MDT,6.2379999999999995,6.204,1.5509,2,,,,,,,,,,,,,,,,,,,,,,,,,
7752,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:30,MDT,10/4/2018 17:44,MDT,6.2620000000000005,6.229,1.557339,2,,,,,,,,,,,,,,,,,,,,,,,,,
7753,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:45,MDT,10/4/2018 17:59,MDT,6.267,6.2170000000000005,1.554142,2,,,,,,,,,,,,,,,,,,,,,,,,,
7754,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:00,MDT,10/4/2018 18:14,MDT,6.267,1.3,0.32508899999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
7755,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:15,MDT,10/4/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7756,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:30,MDT,10/4/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7757,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 18:45,MDT,10/4/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7758,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 19:00,MDT,10/4/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7759,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 19:15,MDT,10/4/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7760,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 19:30,MDT,10/4/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7761,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 19:45,MDT,10/4/2018 19:53,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7762,204591,438239.0,305931901,4.3.4.31 Build 83612 CT4knandflash,,,10/4/2018 19:53,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
7793,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,10/4/2018 8:23,MDT,,,10/4/2018 8:23,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,10/4/2018 8:23,MDT,10/4/2018 17:06,MDT,8:43:11,2:01:00,3.615025,0.0,0.45399999999999996,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
7794,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 8:23,MDT,10/4/2018 8:29,MDT,3.6510000000000002,3.5239999999999996,0.392568,1,,,,,,,,,,,,,,,,,,,,,,,,,
7795,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 8:30,MDT,10/4/2018 8:44,MDT,3.6510000000000002,3.641,0.9103469999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
7796,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 8:45,MDT,10/4/2018 8:59,MDT,3.65,3.6460000000000004,0.911535,1,,,,,,,,,,,,,,,,,,,,,,,,,
7797,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 9:00,MDT,10/4/2018 9:14,MDT,3.648,2.5639999999999996,0.6409699999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
7798,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 9:15,MDT,10/4/2018 9:29,MDT,1.796,1.021,0.255358,1,,,,,,,,,,,,,,,,,,,,,,,,,
7799,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 9:30,MDT,10/4/2018 9:44,MDT,1.376,0.359,0.089624,1,,,,,,,,,,,,,,,,,,,,,,,,,
7800,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 9:45,MDT,10/4/2018 9:59,MDT,1.274,0.331,0.082624,1,,,,,,,,,,,,,,,,,,,,,,,,,
7801,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:00,MDT,10/4/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7802,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:15,MDT,10/4/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7803,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:30,MDT,10/4/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7804,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:45,MDT,10/4/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7805,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:00,MDT,10/4/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7806,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:15,MDT,10/4/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7807,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:30,MDT,10/4/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7808,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 11:45,MDT,10/4/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7809,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:00,MDT,10/4/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7810,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:15,MDT,10/4/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7811,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:30,MDT,10/4/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7812,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 12:45,MDT,10/4/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7813,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:00,MDT,10/4/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7814,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:15,MDT,10/4/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7815,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:30,MDT,10/4/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7816,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 13:45,MDT,10/4/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7817,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:00,MDT,10/4/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7818,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:15,MDT,10/4/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7819,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:30,MDT,10/4/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7820,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 14:45,MDT,10/4/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7821,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:00,MDT,10/4/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7822,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:15,MDT,10/4/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7823,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:30,MDT,10/4/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7824,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 15:45,MDT,10/4/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7825,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:00,MDT,10/4/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7826,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:15,MDT,10/4/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7827,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:30,MDT,10/4/2018 16:44,MDT,1.9969999999999999,0.29600000000000004,0.073908,1,,,,,,,,,,,,,,,,,,,,,,,,,
7828,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 16:45,MDT,10/4/2018 16:59,MDT,1.341,0.892,0.223004,1,,,,,,,,,,,,,,,,,,,,,,,,,
7829,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 17:00,MDT,10/4/2018 17:06,MDT,0.8690000000000001,0.326,0.035087,1,,,,,,,,,,,,,,,,,,,,,,,,,
7830,204591,1301971.0,305807551,4.3.4.31 Build 83612 CT4knandflash,,,10/4/2018 17:06,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
8044,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,10/3/2018 8:54,MDT,,,10/3/2018 8:54,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,10/3/2018 8:54,MDT,10/3/2018 17:41,MDT,8:47:34,2:25:24,6.095838,0.0,0.765,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,91381.0
8045,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 8:54,MDT,10/3/2018 8:59,MDT,3.318,2.87,0.281441,1,,,,,,,,,,,,,,,,,,,,,,,,,
8046,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 9:00,MDT,10/3/2018 9:14,MDT,3.324,3.2239999999999998,0.8060579999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
8047,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 9:15,MDT,10/3/2018 9:29,MDT,3.303,3.228,0.807109,1,,,,,,,,,,,,,,,,,,,,,,,,,
8048,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 9:30,MDT,10/3/2018 9:44,MDT,3.29,3.25,0.812574,1,,,,,,,,,,,,,,,,,,,,,,,,,
8049,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 9:45,MDT,10/3/2018 9:59,MDT,3.283,2.908,0.72711,1,,,,,,,,,,,,,,,,,,,,,,,,,
8050,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:00,MDT,10/3/2018 10:14,MDT,2.2359999999999998,2.213,0.553316,1,,,,,,,,,,,,,,,,,,,,,,,,,
8051,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:15,MDT,10/3/2018 10:29,MDT,2.2359999999999998,2.2119999999999997,0.552878,1,,,,,,,,,,,,,,,,,,,,,,,,,
8052,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:30,MDT,10/3/2018 10:44,MDT,2.2430000000000003,2.22,0.5551050000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
8053,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 10:45,MDT,10/3/2018 10:59,MDT,2.241,2.22,0.5548770000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
8054,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:00,MDT,10/3/2018 11:14,MDT,2.244,1.51,0.377533,1,,,,,,,,,,,,,,,,,,,,,,,,,
8055,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:15,MDT,10/3/2018 11:29,MDT,0.815,0.271,0.067837,1,,,,,,,,,,,,,,,,,,,,,,,,,
8056,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:30,MDT,10/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8057,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 11:45,MDT,10/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8058,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:00,MDT,10/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8059,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:15,MDT,10/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8060,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:30,MDT,10/3/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8061,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 12:45,MDT,10/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8062,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:00,MDT,10/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8063,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:15,MDT,10/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8064,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:30,MDT,10/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8065,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 13:45,MDT,10/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8066,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:00,MDT,10/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8067,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:15,MDT,10/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8068,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:30,MDT,10/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8069,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 14:45,MDT,10/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8070,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:00,MDT,10/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8071,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:15,MDT,10/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8072,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:30,MDT,10/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8073,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 15:45,MDT,10/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8074,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 16:00,MDT,10/3/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8075,204591,1896231.0,305171851,4.3.4.31 Build 83612 CT4knandflash,,,,,10/3/2018 16:15,MDT,10/3/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
