,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
9632,210191,1087321.0,303372621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/30/2018 8:30,MDT,9/30/2018 8:41,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
9633,210191,1087321.0,303372621,4.3.4.31 Build 83612 CT4knandflash,,,9/30/2018 8:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
11579,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,9/24/2018 13:28,MDT,,,9/24/2018 13:28,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,9/24/2018 13:28,MDT,9/24/2018 16:50,MDT,3:21:57,3:21:44,12.436485000000001,0.0,1.561,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84103.0
11580,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:28,MDT,9/24/2018 13:29,MDT,3.697,2.92,0.051105000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
11581,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:30,MDT,9/24/2018 13:44,MDT,3.727,3.705,0.9262600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11582,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:45,MDT,9/24/2018 13:59,MDT,3.719,3.687,0.9217780000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11583,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:00,MDT,9/24/2018 14:14,MDT,3.7039999999999997,3.6860000000000004,0.921467,1,,,,,,,,,,,,,,,,,,,,,,,,,
11584,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:15,MDT,9/24/2018 14:29,MDT,3.717,3.695,0.923635,1,,,,,,,,,,,,,,,,,,,,,,,,,
11585,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:30,MDT,9/24/2018 14:44,MDT,3.728,3.701,0.925335,1,,,,,,,,,,,,,,,,,,,,,,,,,
11586,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:45,MDT,9/24/2018 14:59,MDT,3.7110000000000003,3.697,0.9241510000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11587,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:00,MDT,9/24/2018 15:14,MDT,3.715,3.708,0.9270780000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11588,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:15,MDT,9/24/2018 15:29,MDT,3.728,3.7039999999999997,0.9260649999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
11589,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:30,MDT,9/24/2018 15:44,MDT,3.722,3.714,0.928572,1,,,,,,,,,,,,,,,,,,,,,,,,,
11590,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 15:45,MDT,9/24/2018 15:59,MDT,3.7289999999999996,3.7110000000000003,0.92768,1,,,,,,,,,,,,,,,,,,,,,,,,,
11591,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:00,MDT,9/24/2018 16:14,MDT,3.7319999999999998,3.7230000000000003,0.9308219999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
11592,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:15,MDT,9/24/2018 16:29,MDT,3.735,3.714,0.9285549999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
11593,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:30,MDT,9/24/2018 16:44,MDT,3.737,3.7260000000000004,0.9315120000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11594,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 16:45,MDT,9/24/2018 16:50,MDT,3.728,3.513,0.34247,1,,,,,,,,,,,,,,,,,,,,,,,,,
11595,210191,1671101.0,300255331,4.3.4.31 Build 83612 CT4knandflash,,,9/24/2018 16:50,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
12301,210191,2985561.0,298795981,4.3.4.31 Build 83612 CT4knandflash,9/21/2018 9:55,MDT,,,9/21/2018 9:55,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,9/21/2018 9:55,MDT,9/21/2018 11:16,MDT,1:20:56,1:20:38,7.216788,0.0,0.9059999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84043.0
12302,210191,2985561.0,298795981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:55,MDT,9/21/2018 9:59,MDT,6.0360000000000005,5.638,0.45104799999999995,1,,,,,,,,,,,,,,,,,,,,,,,,,
12303,210191,2985561.0,298795981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:00,MDT,9/21/2018 10:14,MDT,6.037000000000001,6.024,1.5059930000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
12304,210191,2985561.0,298795981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:15,MDT,9/21/2018 10:29,MDT,6.0360000000000005,6.006,1.5016,1,,,,,,,,,,,,,,,,,,,,,,,,,
12305,210191,2985561.0,298795981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:30,MDT,9/21/2018 10:44,MDT,5.987,5.976,1.494038,1,,,,,,,,,,,,,,,,,,,,,,,,,
12306,210191,2985561.0,298795981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:45,MDT,9/21/2018 10:59,MDT,5.98,5.349,1.3372879999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
12307,210191,2985561.0,298795981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:00,MDT,9/21/2018 11:14,MDT,3.838,3.4819999999999998,0.8705450000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
12308,210191,2985561.0,298795981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:15,MDT,9/21/2018 11:16,MDT,3.193,3.117,0.056276,1,,,,,,,,,,,,,,,,,,,,,,,,,
12309,210191,2985561.0,298795981,4.3.4.31 Build 83612 CT4knandflash,,,9/21/2018 11:16,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
13043,210191,1619891.0,297583611,4.3.4.31 Build 83612 CT4knandflash,9/19/2018 11:36,MDT,,,9/19/2018 11:36,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,9/19/2018 11:36,MDT,9/19/2018 12:31,MDT,0:54:54,0:54:45,5.439271,0.0,0.6829999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84116.0
13044,210191,1619891.0,297583611,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:36,MDT,9/19/2018 11:44,MDT,6.0489999999999995,5.7410000000000005,0.813233,2,,,,,,,,,,,,,,,,,,,,,,,,,
13045,210191,1619891.0,297583611,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:45,MDT,9/19/2018 11:59,MDT,5.997000000000001,6.001,1.5001280000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
13046,210191,1619891.0,297583611,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:00,MDT,9/19/2018 12:14,MDT,5.9879999999999995,5.941,1.4852299999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
13047,210191,1619891.0,297583611,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:15,MDT,9/19/2018 12:29,MDT,5.981,5.97,1.492559,2,,,,,,,,,,,,,,,,,,,,,,,,,
13048,210191,1619891.0,297583611,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:30,MDT,9/19/2018 12:31,MDT,5.968,6.129,0.148121,2,,,,,,,,,,,,,,,,,,,,,,,,,
13049,210191,1619891.0,297583611,4.3.4.31 Build 83612 CT4knandflash,,,9/19/2018 12:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
14235,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,9/15/2018 15:23,MDT,,,9/15/2018 15:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,9/15/2018 15:23,MDT,9/15/2018 19:50,MDT,4:27:00,4:26:42,22.905828,0.0,2.875,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
14236,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 15:23,MDT,9/15/2018 15:29,MDT,6.005,5.731,0.647884,2,,,,,,,,,,,,,,,,,,,,,,,,,
14237,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 15:30,MDT,9/15/2018 15:44,MDT,6.022,5.952999999999999,1.488181,2,,,,,,,,,,,,,,,,,,,,,,,,,
14238,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 15:45,MDT,9/15/2018 15:59,MDT,6.027,6.037999999999999,1.509407,2,,,,,,,,,,,,,,,,,,,,,,,,,
14239,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 16:00,MDT,9/15/2018 16:14,MDT,6.0,5.9670000000000005,1.491818,2,,,,,,,,,,,,,,,,,,,,,,,,,
14240,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 16:15,MDT,9/15/2018 16:29,MDT,6.064,6.042999999999999,1.51082,2,,,,,,,,,,,,,,,,,,,,,,,,,
14241,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 16:30,MDT,9/15/2018 16:44,MDT,6.068,5.977,1.494189,2,,,,,,,,,,,,,,,,,,,,,,,,,
14242,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 16:45,MDT,9/15/2018 16:59,MDT,5.9639999999999995,5.921,1.480349,2,,,,,,,,,,,,,,,,,,,,,,,,,
14243,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 17:00,MDT,9/15/2018 17:14,MDT,5.96,5.986000000000001,1.496436,2,,,,,,,,,,,,,,,,,,,,,,,,,
14244,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 17:15,MDT,9/15/2018 17:29,MDT,5.962000000000001,5.915,1.478772,2,,,,,,,,,,,,,,,,,,,,,,,,,
14245,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 17:30,MDT,9/15/2018 17:44,MDT,5.972,6.02,1.504973,2,,,,,,,,,,,,,,,,,,,,,,,,,
14246,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 17:45,MDT,9/15/2018 17:59,MDT,5.972,5.957999999999999,1.489462,2,,,,,,,,,,,,,,,,,,,,,,,,,
14247,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 18:00,MDT,9/15/2018 18:14,MDT,5.992000000000001,5.945,1.486343,2,,,,,,,,,,,,,,,,,,,,,,,,,
14248,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 18:15,MDT,9/15/2018 18:29,MDT,5.996,6.058,1.514532,2,,,,,,,,,,,,,,,,,,,,,,,,,
14249,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 18:30,MDT,9/15/2018 18:44,MDT,6.001,5.954,1.4886110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
14250,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 18:45,MDT,9/15/2018 18:59,MDT,6.01,6.03,1.507465,2,,,,,,,,,,,,,,,,,,,,,,,,,
14251,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 19:00,MDT,9/15/2018 19:14,MDT,6.022,3.8480000000000003,0.961908,2,,,,,,,,,,,,,,,,,,,,,,,,,
14252,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 19:15,MDT,9/15/2018 19:29,MDT,1.624,0.932,0.232985,2,,,,,,,,,,,,,,,,,,,,,,,,,
14253,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 19:30,MDT,9/15/2018 19:44,MDT,1.143,0.429,0.107178,2,,,,,,,,,,,,,,,,,,,,,,,,,
14254,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,,,9/15/2018 19:45,MDT,9/15/2018 19:50,MDT,1.117,0.16899999999999998,0.014515,2,,,,,,,,,,,,,,,,,,,,,,,,,
14255,210191,1087321.0,295500541,4.3.4.31 Build 83612 CT4knandflash,,,9/15/2018 19:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
14320,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,9/14/2018 10:18,MDT,,,9/14/2018 10:18,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,9/14/2018 10:18,MDT,9/14/2018 14:11,MDT,3:53:05,1:53:31,5.62514,0.0,0.706,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Customer,84010.0
14321,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:18,MDT,9/14/2018 10:29,MDT,5.855,5.672999999999999,1.1141299999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
14322,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:30,MDT,9/14/2018 10:44,MDT,5.836,5.818,1.454539,1,,,,,,,,,,,,,,,,,,,,,,,,,
14323,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 10:45,MDT,9/14/2018 10:59,MDT,5.803999999999999,5.768,1.442012,1,,,,,,,,,,,,,,,,,,,,,,,,,
14324,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:00,MDT,9/14/2018 11:14,MDT,5.763,3.928,0.982035,1,,,,,,,,,,,,,,,,,,,,,,,,,
14325,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:15,MDT,9/14/2018 11:29,MDT,2.292,1.385,0.34631300000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
14326,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:30,MDT,9/14/2018 11:44,MDT,1.318,0.568,0.141955,1,,,,,,,,,,,,,,,,,,,,,,,,,
14327,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 11:45,MDT,9/14/2018 11:59,MDT,1.6840000000000002,0.302,0.075568,1,,,,,,,,,,,,,,,,,,,,,,,,,
14328,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 12:00,MDT,9/14/2018 12:14,MDT,1.469,0.27399999999999997,0.068588,1,,,,,,,,,,,,,,,,,,,,,,,,,
14329,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 12:15,MDT,9/14/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14330,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 12:30,MDT,9/14/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14331,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 12:45,MDT,9/14/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14332,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:00,MDT,9/14/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14333,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:15,MDT,9/14/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14334,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:30,MDT,9/14/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14335,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 13:45,MDT,9/14/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14336,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/14/2018 14:00,MDT,9/14/2018 14:11,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
14337,210191,2924521.0,294912661,4.3.4.31 Build 83612 CT4knandflash,,,9/14/2018 14:11,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
19075,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,8/31/2018 21:29,MDT,,,8/31/2018 21:29,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,8/31/2018 21:29,MDT,8/31/2018 23:05,MDT,1:36:01,1:35:44,9.631874,0.0,1.209,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
19076,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 21:29,MDT,8/31/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
19077,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 21:30,MDT,8/31/2018 21:44,MDT,6.111000000000001,6.022,1.505418,2,,,,,,,,,,,,,,,,,,,,,,,,,
19078,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 21:45,MDT,8/31/2018 21:59,MDT,6.027,6.016,1.503944,2,,,,,,,,,,,,,,,,,,,,,,,,,
19079,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 22:00,MDT,8/31/2018 22:14,MDT,6.044,6.011,1.502702,2,,,,,,,,,,,,,,,,,,,,,,,,,
19080,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 22:15,MDT,8/31/2018 22:29,MDT,6.0489999999999995,6.037999999999999,1.509549,2,,,,,,,,,,,,,,,,,,,,,,,,,
19081,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 22:30,MDT,8/31/2018 22:44,MDT,6.075,6.051,1.51281,2,,,,,,,,,,,,,,,,,,,,,,,,,
19082,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 22:45,MDT,8/31/2018 22:59,MDT,6.075,6.057,1.514337,2,,,,,,,,,,,,,,,,,,,,,,,,,
19083,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,,,8/31/2018 23:00,MDT,8/31/2018 23:05,MDT,6.0489999999999995,6.032,0.5831149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
19084,210191,1087321,288282251,4.3.4.31 Build 83612 CT4knandflash,,,8/31/2018 23:05,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
26564,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,8/13/2018 19:45,MDT,,,8/13/2018 19:45,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,8/13/2018 19:45,MDT,8/13/2018 22:25,MDT,2:40:29,2:40:18,16.030584,0.0,2.012,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
26565,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 19:45,MDT,8/13/2018 19:59,MDT,6.042999999999999,5.909,1.447609,2,,,,,,,,,,,,,,,,,,,,,,,,,
26566,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 20:00,MDT,8/13/2018 20:14,MDT,6.006,6.025,1.506308,2,,,,,,,,,,,,,,,,,,,,,,,,,
26567,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 20:15,MDT,8/13/2018 20:29,MDT,6.031000000000001,6.0489999999999995,1.512241,2,,,,,,,,,,,,,,,,,,,,,,,,,
26568,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 20:30,MDT,8/13/2018 20:44,MDT,6.039,5.9910000000000005,1.497843,2,,,,,,,,,,,,,,,,,,,,,,,,,
26569,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 20:45,MDT,8/13/2018 20:59,MDT,6.039,6.067,1.5166600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
26570,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 21:00,MDT,8/13/2018 21:14,MDT,6.045,5.971,1.492651,2,,,,,,,,,,,,,,,,,,,,,,,,,
26571,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 21:15,MDT,8/13/2018 21:29,MDT,5.974,5.995,1.498852,2,,,,,,,,,,,,,,,,,,,,,,,,,
26572,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 21:30,MDT,8/13/2018 21:44,MDT,5.985,5.962000000000001,1.4903959999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
26573,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 21:45,MDT,8/13/2018 21:59,MDT,5.9879999999999995,5.976,1.493959,2,,,,,,,,,,,,,,,,,,,,,,,,,
26574,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 22:00,MDT,8/13/2018 22:14,MDT,6.015,5.996,1.4990219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
26575,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/13/2018 22:15,MDT,8/13/2018 22:25,MDT,6.028,6.01,1.075044,2,,,,,,,,,,,,,,,,,,,,,,,,,
26576,210191,1087321,278431371,4.3.4.31 Build 83612 CT4knandflash,,,8/13/2018 22:25,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
29718,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,8/4/2018 13:10,MDT,,,8/4/2018 13:10,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,8/4/2018 13:10,MDT,8/4/2018 19:00,MDT,5:50:30,3:21:47,15.954813,0.0,2.002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
29719,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 13:10,MDT,8/4/2018 13:14,MDT,6.04,5.81,0.45187,2,,,,,,,,,,,,,,,,,,,,,,,,,
29720,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 13:15,MDT,8/4/2018 13:29,MDT,6.041,6.015,1.503699,2,,,,,,,,,,,,,,,,,,,,,,,,,
29721,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 13:30,MDT,8/4/2018 13:44,MDT,6.027,6.0360000000000005,1.5090379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
29722,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 13:45,MDT,8/4/2018 13:59,MDT,6.013999999999999,5.999,1.499647,2,,,,,,,,,,,,,,,,,,,,,,,,,
29723,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 14:00,MDT,8/4/2018 14:14,MDT,6.016,5.972,1.492918,2,,,,,,,,,,,,,,,,,,,,,,,,,
29724,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 14:15,MDT,8/4/2018 14:29,MDT,6.0089999999999995,6.035,1.508797,2,,,,,,,,,,,,,,,,,,,,,,,,,
29725,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 14:30,MDT,8/4/2018 14:44,MDT,6.002999999999999,5.957000000000001,1.489351,2,,,,,,,,,,,,,,,,,,,,,,,,,
29726,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 14:45,MDT,8/4/2018 14:59,MDT,6.005,6.024,1.5061120000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
29727,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 15:00,MDT,8/4/2018 15:14,MDT,6.0089999999999995,5.992000000000001,1.497951,2,,,,,,,,,,,,,,,,,,,,,,,,,
29728,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 15:15,MDT,8/4/2018 15:29,MDT,5.999,5.987,1.496645,2,,,,,,,,,,,,,,,,,,,,,,,,,
29729,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 15:30,MDT,8/4/2018 15:44,MDT,6.0,5.518,1.3795959999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
29730,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 15:45,MDT,8/4/2018 15:59,MDT,3.1310000000000002,1.56,0.389948,2,,,,,,,,,,,,,,,,,,,,,,,,,
29731,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 16:00,MDT,8/4/2018 16:14,MDT,1.5019999999999998,0.537,0.134327,2,,,,,,,,,,,,,,,,,,,,,,,,,
29732,210191,1087321,273920381,4.3.4.31 Build 83612 CT4knandflash,,,,,8/4/2018 16:15,MDT,8/4/2018 16:29,MDT,1.341,0.266,0.06648,2,,,,,,,,,,,,,,,,,,,,,,,,,
