,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
55827,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:00,MDT,5/1/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55828,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:15,MDT,5/1/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55829,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:30,MDT,5/1/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55830,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:45,MDT,5/1/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55831,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:00,MDT,5/1/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55832,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:15,MDT,5/1/2018 16:18,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
55833,210207,333033,227012741,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 16:18,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
55970,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,5/1/2018 8:13,MDT,,,5/1/2018 8:13,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,5/1/2018 8:13,MDT,5/1/2018 18:11,MDT,9:57:31,3:40:26,11.441916,0.0,1.436,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
55971,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:13,MDT,5/1/2018 8:14,MDT,3.111,2.22,0.048107,2,,,,,,,,,,,,,,,,,,,,,,,,,
55972,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:15,MDT,5/1/2018 8:29,MDT,3.13,3.097,0.774166,2,,,,,,,,,,,,,,,,,,,,,,,,,
55973,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:30,MDT,5/1/2018 8:44,MDT,3.122,3.0989999999999998,0.774758,2,,,,,,,,,,,,,,,,,,,,,,,,,
55974,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:45,MDT,5/1/2018 8:59,MDT,3.262,3.182,0.795412,2,,,,,,,,,,,,,,,,,,,,,,,,,
55975,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:00,MDT,5/1/2018 9:14,MDT,3.2260000000000004,3.174,0.793529,2,,,,,,,,,,,,,,,,,,,,,,,,,
55976,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:15,MDT,5/1/2018 9:29,MDT,3.2089999999999996,3.154,0.788416,2,,,,,,,,,,,,,,,,,,,,,,,,,
55977,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:30,MDT,5/1/2018 9:44,MDT,3.1839999999999997,3.165,0.7911630000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
55978,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:45,MDT,5/1/2018 9:59,MDT,3.2239999999999998,3.1719999999999997,0.792949,2,,,,,,,,,,,,,,,,,,,,,,,,,
55979,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:00,MDT,5/1/2018 10:14,MDT,3.2460000000000004,3.215,0.8037529999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55980,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:15,MDT,5/1/2018 10:29,MDT,3.273,3.195,0.798774,2,,,,,,,,,,,,,,,,,,,,,,,,,
55981,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:30,MDT,5/1/2018 10:44,MDT,3.195,3.125,0.781129,2,,,,,,,,,,,,,,,,,,,,,,,,,
55982,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:45,MDT,5/1/2018 10:59,MDT,3.216,3.197,0.799335,2,,,,,,,,,,,,,,,,,,,,,,,,,
55983,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:00,MDT,5/1/2018 11:14,MDT,3.215,3.188,0.797071,2,,,,,,,,,,,,,,,,,,,,,,,,,
55984,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:15,MDT,5/1/2018 11:29,MDT,3.208,3.207,0.801629,2,,,,,,,,,,,,,,,,,,,,,,,,,
55985,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:30,MDT,5/1/2018 11:44,MDT,3.214,3.175,0.7938189999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
55986,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:45,MDT,5/1/2018 11:59,MDT,3.177,1.232,0.30790700000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
55987,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:00,MDT,5/1/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55988,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:15,MDT,5/1/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55989,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:30,MDT,5/1/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55990,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:45,MDT,5/1/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55991,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:00,MDT,5/1/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55992,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:15,MDT,5/1/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55993,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:30,MDT,5/1/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55994,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:45,MDT,5/1/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55995,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:00,MDT,5/1/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55996,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:15,MDT,5/1/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55997,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:30,MDT,5/1/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55998,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:45,MDT,5/1/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
55999,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:00,MDT,5/1/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56000,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:15,MDT,5/1/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56001,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:30,MDT,5/1/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56002,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:45,MDT,5/1/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56003,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:00,MDT,5/1/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56004,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:15,MDT,5/1/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56005,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:30,MDT,5/1/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56006,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:45,MDT,5/1/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56007,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:00,MDT,5/1/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56008,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:15,MDT,5/1/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56009,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:30,MDT,5/1/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56010,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:45,MDT,5/1/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56011,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 18:00,MDT,5/1/2018 18:11,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56012,210207,1096541,226743801,4.3.4.13 Build 83512 CT4knandflash,,,5/1/2018 18:11,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56289,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,4/30/2018 9:55,MDT,,,4/30/2018 9:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/30/2018 9:55,MDT,4/30/2018 17:42,MDT,7:47:08,3:05:02,9.625505,0.0,1.208,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
56290,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 9:55,MDT,4/30/2018 9:59,MDT,3.198,2.889,0.20941700000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
56291,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:00,MDT,4/30/2018 10:14,MDT,3.1660000000000004,3.148,0.7870520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56292,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:15,MDT,4/30/2018 10:29,MDT,3.1639999999999997,3.15,0.787539,2,,,,,,,,,,,,,,,,,,,,,,,,,
56293,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:30,MDT,4/30/2018 10:44,MDT,3.217,3.1660000000000004,0.7914329999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56294,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 10:45,MDT,4/30/2018 10:59,MDT,3.185,3.161,0.790197,2,,,,,,,,,,,,,,,,,,,,,,,,,
56295,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:00,MDT,4/30/2018 11:14,MDT,3.2689999999999997,3.239,0.8096909999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56296,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:15,MDT,4/30/2018 11:29,MDT,3.306,3.2569999999999997,0.814189,2,,,,,,,,,,,,,,,,,,,,,,,,,
56297,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:30,MDT,4/30/2018 11:44,MDT,3.2539999999999996,3.2110000000000003,0.802782,2,,,,,,,,,,,,,,,,,,,,,,,,,
56298,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 11:45,MDT,4/30/2018 11:59,MDT,3.252,3.215,0.8036810000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56299,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:00,MDT,4/30/2018 12:14,MDT,3.255,3.219,0.804629,2,,,,,,,,,,,,,,,,,,,,,,,,,
56300,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:15,MDT,4/30/2018 12:29,MDT,3.239,3.221,0.805321,2,,,,,,,,,,,,,,,,,,,,,,,,,
56301,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:30,MDT,4/30/2018 12:44,MDT,3.2310000000000003,3.213,0.803348,2,,,,,,,,,,,,,,,,,,,,,,,,,
56302,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 12:45,MDT,4/30/2018 12:59,MDT,3.2319999999999998,2.3930000000000002,0.598287,2,,,,,,,,,,,,,,,,,,,,,,,,,
56303,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:00,MDT,4/30/2018 13:14,MDT,1.273,0.07200000000000001,0.017941,2,,,,,,,,,,,,,,,,,,,,,,,,,
56304,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:15,MDT,4/30/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56305,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:30,MDT,4/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56306,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 13:45,MDT,4/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56307,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:00,MDT,4/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56308,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:15,MDT,4/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56309,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:30,MDT,4/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56310,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 14:45,MDT,4/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56311,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:00,MDT,4/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56312,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:15,MDT,4/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56313,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:30,MDT,4/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56314,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 15:45,MDT,4/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56315,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:00,MDT,4/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56316,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:15,MDT,4/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56317,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:30,MDT,4/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56318,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 16:45,MDT,4/30/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56319,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:00,MDT,4/30/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56320,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:15,MDT,4/30/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56321,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 17:30,MDT,4/30/2018 17:42,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56322,210207,1096541,226160471,4.3.4.13 Build 83512 CT4knandflash,,,4/30/2018 17:42,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56678,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 13:51,MDT,,,4/27/2018 13:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/27/2018 13:51,MDT,4/27/2018 17:51,MDT,3:59:12,2:06:13,5.989962,0.0,0.752,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Customer,84093.0
56679,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 13:51,MDT,4/27/2018 13:59,MDT,3.193,3.008,0.40277399999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
56680,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:00,MDT,4/27/2018 14:14,MDT,3.18,3.1630000000000003,0.790613,2,,,,,,,,,,,,,,,,,,,,,,,,,
56681,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:15,MDT,4/27/2018 14:29,MDT,3.222,3.174,0.793417,2,,,,,,,,,,,,,,,,,,,,,,,,,
56682,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:30,MDT,4/27/2018 14:44,MDT,3.1860000000000004,3.168,0.791864,2,,,,,,,,,,,,,,,,,,,,,,,,,
56683,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:45,MDT,4/27/2018 14:59,MDT,3.242,3.1830000000000003,0.795667,2,,,,,,,,,,,,,,,,,,,,,,,,,
56684,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:00,MDT,4/27/2018 15:14,MDT,3.194,3.177,0.794203,2,,,,,,,,,,,,,,,,,,,,,,,,,
56685,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:15,MDT,4/27/2018 15:29,MDT,3.236,3.177,0.794293,2,,,,,,,,,,,,,,,,,,,,,,,,,
56686,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:30,MDT,4/27/2018 15:44,MDT,3.1719999999999997,2.314,0.578549,2,,,,,,,,,,,,,,,,,,,,,,,,,
56687,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:45,MDT,4/27/2018 15:59,MDT,1.27,0.9940000000000001,0.24858200000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
56688,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:00,MDT,4/27/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56689,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:15,MDT,4/27/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56690,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:30,MDT,4/27/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56691,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:45,MDT,4/27/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56692,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:00,MDT,4/27/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56693,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:15,MDT,4/27/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56694,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:30,MDT,4/27/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56695,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:45,MDT,4/27/2018 17:51,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56696,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 17:51,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56715,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 9:48,MDT,,,4/27/2018 9:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/27/2018 9:48,MDT,4/27/2018 12:44,MDT,2:55:53,2:55:47,9.34249,0.0,1.172,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
56716,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:48,MDT,4/27/2018 9:59,MDT,3.1310000000000002,3.029,0.576284,2,,,,,,,,,,,,,,,,,,,,,,,,,
56717,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:00,MDT,4/27/2018 10:14,MDT,3.221,3.176,0.793921,2,,,,,,,,,,,,,,,,,,,,,,,,,
56718,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:15,MDT,4/27/2018 10:29,MDT,3.213,3.1660000000000004,0.791557,2,,,,,,,,,,,,,,,,,,,,,,,,,
56719,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:30,MDT,4/27/2018 10:44,MDT,3.178,3.165,0.791207,2,,,,,,,,,,,,,,,,,,,,,,,,,
56720,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:45,MDT,4/27/2018 10:59,MDT,3.239,3.174,0.7935939999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56721,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:00,MDT,4/27/2018 11:14,MDT,3.2319999999999998,3.2060000000000004,0.801384,2,,,,,,,,,,,,,,,,,,,,,,,,,
56722,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:15,MDT,4/27/2018 11:29,MDT,3.263,3.213,0.803243,2,,,,,,,,,,,,,,,,,,,,,,,,,
56723,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:30,MDT,4/27/2018 11:44,MDT,3.247,3.2230000000000003,0.8058569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56724,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:45,MDT,4/27/2018 11:59,MDT,3.293,3.207,0.8017850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56725,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:00,MDT,4/27/2018 12:14,MDT,3.2680000000000002,3.218,0.804605,2,,,,,,,,,,,,,,,,,,,,,,,,,
56726,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:15,MDT,4/27/2018 12:29,MDT,3.239,3.213,0.803355,2,,,,,,,,,,,,,,,,,,,,,,,,,
56727,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:30,MDT,4/27/2018 12:44,MDT,3.282,3.2060000000000004,0.775699,2,,,,,,,,,,,,,,,,,,,,,,,,,
56728,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 12:44,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56937,210207,1671101,224786461,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 7:19,MDT,,,4/27/2018 7:19,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/27/2018 7:19,MDT,4/27/2018 16:22,MDT,9:02:41,1:00:01,5.727435,0.0,0.7190000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
