,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
1459,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:45,MDT,10/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1460,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:00,MDT,10/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1461,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:15,MDT,10/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1462,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:30,MDT,10/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1463,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:45,MDT,10/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1464,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:00,MDT,10/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1465,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:15,MDT,10/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1466,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:30,MDT,10/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1467,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:45,MDT,10/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1468,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:00,MDT,10/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1469,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:15,MDT,10/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1470,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:30,MDT,10/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1471,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:45,MDT,10/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1472,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:00,MDT,10/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1473,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:15,MDT,10/26/2018 16:27,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1474,210209,1114701.0,318429061,4.3.4.31 Build 83612 CT4knandflash,,,10/26/2018 16:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
1692,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,10/26/2018 6:55,MDT,,,10/26/2018 6:55,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,10/26/2018 6:55,MDT,10/26/2018 10:18,MDT,3:23:13,2:23:04,13.489801000000002,0.0,1.693,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84075.0
1693,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 6:55,MDT,10/26/2018 6:59,MDT,6.0120000000000005,5.6370000000000005,0.405562,1,,,,,,,,,,,,,,,,,,,,,,,,,
1694,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:00,MDT,10/26/2018 7:14,MDT,5.96,5.89,1.4723709999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
1695,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:15,MDT,10/26/2018 7:29,MDT,5.83,5.803999999999999,1.4509450000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
1696,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:30,MDT,10/26/2018 7:44,MDT,5.846,5.812,1.4530809999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
1697,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 7:45,MDT,10/26/2018 7:59,MDT,5.87,5.867000000000001,1.466805,1,,,,,,,,,,,,,,,,,,,,,,,,,
1698,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:00,MDT,10/26/2018 8:14,MDT,5.907,5.855,1.463695,1,,,,,,,,,,,,,,,,,,,,,,,,,
1699,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:15,MDT,10/26/2018 8:29,MDT,5.94,5.9,1.474991,1,,,,,,,,,,,,,,,,,,,,,,,,,
1700,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:30,MDT,10/26/2018 8:44,MDT,5.888,5.8260000000000005,1.456556,1,,,,,,,,,,,,,,,,,,,,,,,,,
1701,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 8:45,MDT,10/26/2018 8:59,MDT,5.893,5.825,1.4563030000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
1702,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:00,MDT,10/26/2018 9:14,MDT,5.856,5.2139999999999995,1.303556,1,,,,,,,,,,,,,,,,,,,,,,,,,
1703,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:15,MDT,10/26/2018 9:29,MDT,1.9080000000000001,0.344,0.085936,1,,,,,,,,,,,,,,,,,,,,,,,,,
1704,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:30,MDT,10/26/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1705,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 9:45,MDT,10/26/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1706,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:00,MDT,10/26/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1707,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:15,MDT,10/26/2018 10:18,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
1708,210209,1137391.0,318349431,4.3.4.31 Build 83612 CT4knandflash,,,10/26/2018 10:18,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
1842,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,10/25/2018 9:00,MDT,,,10/25/2018 9:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,10/25/2018 9:00,MDT,10/25/2018 17:00,MDT,8:00:00,2:49:31,11.284986,0.0,1.416,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
1843,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:00,MDT,10/25/2018 9:14,MDT,5.917000000000001,5.7139999999999995,1.428548,2,,,,,,,,,,,,,,,,,,,,,,,,,
1844,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:15,MDT,10/25/2018 9:29,MDT,5.91,5.892,1.473036,2,,,,,,,,,,,,,,,,,,,,,,,,,
1845,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:30,MDT,10/25/2018 9:44,MDT,5.903,5.8839999999999995,1.470932,2,,,,,,,,,,,,,,,,,,,,,,,,,
1846,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:45,MDT,10/25/2018 9:59,MDT,5.8870000000000005,5.872999999999999,1.468336,2,,,,,,,,,,,,,,,,,,,,,,,,,
1847,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:00,MDT,10/25/2018 10:14,MDT,5.896,5.882000000000001,1.470528,2,,,,,,,,,,,,,,,,,,,,,,,,,
1848,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:15,MDT,10/25/2018 10:29,MDT,5.896,5.882000000000001,1.470464,2,,,,,,,,,,,,,,,,,,,,,,,,,
1849,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:30,MDT,10/25/2018 10:44,MDT,5.893,5.44,1.360098,2,,,,,,,,,,,,,,,,,,,,,,,,,
1850,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:45,MDT,10/25/2018 10:59,MDT,3.852,2.458,0.614548,2,,,,,,,,,,,,,,,,,,,,,,,,,
1851,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:00,MDT,10/25/2018 11:14,MDT,1.781,1.1340000000000001,0.283586,2,,,,,,,,,,,,,,,,,,,,,,,,,
1852,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:15,MDT,10/25/2018 11:29,MDT,1.618,0.512,0.127944,2,,,,,,,,,,,,,,,,,,,,,,,,,
1853,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:30,MDT,10/25/2018 11:44,MDT,1.453,0.32899999999999996,0.082271,2,,,,,,,,,,,,,,,,,,,,,,,,,
1854,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:45,MDT,10/25/2018 11:59,MDT,1.295,0.139,0.034696,2,,,,,,,,,,,,,,,,,,,,,,,,,
1855,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:00,MDT,10/25/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1856,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:15,MDT,10/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1857,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:30,MDT,10/25/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1858,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:45,MDT,10/25/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1859,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:00,MDT,10/25/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1860,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:15,MDT,10/25/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1861,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:30,MDT,10/25/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1862,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:45,MDT,10/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1863,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:00,MDT,10/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1864,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:15,MDT,10/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1865,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:30,MDT,10/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1866,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:45,MDT,10/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1867,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:00,MDT,10/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1868,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:15,MDT,10/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1869,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:30,MDT,10/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1870,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:45,MDT,10/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1871,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:00,MDT,10/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1872,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:15,MDT,10/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1873,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:30,MDT,10/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1874,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:45,MDT,10/25/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1875,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 17:00,MDT,10/25/2018 17:00,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1876,210209,1114701.0,317740141,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 17:00,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2295,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,10/24/2018 8:50,MDT,,,10/24/2018 8:50,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,10/24/2018 8:50,MDT,10/24/2018 17:12,MDT,8:22:12,2:59:20,12.119099,0.0,1.521,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
2296,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 8:50,MDT,10/24/2018 8:59,MDT,5.901,5.732,0.888524,2,,,,,,,,,,,,,,,,,,,,,,,,,
2297,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:00,MDT,10/24/2018 9:14,MDT,5.89,5.875,1.468721,2,,,,,,,,,,,,,,,,,,,,,,,,,
2298,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:15,MDT,10/24/2018 9:29,MDT,5.8839999999999995,5.869,1.467142,2,,,,,,,,,,,,,,,,,,,,,,,,,
2299,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:30,MDT,10/24/2018 9:44,MDT,5.896,5.892,1.472879,2,,,,,,,,,,,,,,,,,,,,,,,,,
2300,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 9:45,MDT,10/24/2018 9:59,MDT,5.9110000000000005,5.894,1.473494,2,,,,,,,,,,,,,,,,,,,,,,,,,
2301,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:00,MDT,10/24/2018 10:14,MDT,5.906000000000001,5.921,1.480207,2,,,,,,,,,,,,,,,,,,,,,,,,,
2302,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:15,MDT,10/24/2018 10:29,MDT,5.917000000000001,5.9,1.475026,2,,,,,,,,,,,,,,,,,,,,,,,,,
2303,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:30,MDT,10/24/2018 10:44,MDT,5.899,5.181,1.295308,2,,,,,,,,,,,,,,,,,,,,,,,,,
2304,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 10:45,MDT,10/24/2018 10:59,MDT,3.5610000000000004,2.2569999999999997,0.564284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2305,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:00,MDT,10/24/2018 11:14,MDT,1.639,1.0959999999999999,0.2739,2,,,,,,,,,,,,,,,,,,,,,,,,,
2306,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:15,MDT,10/24/2018 11:29,MDT,1.694,0.53,0.132525,2,,,,,,,,,,,,,,,,,,,,,,,,,
2307,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:30,MDT,10/24/2018 11:44,MDT,1.265,0.313,0.07820099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
2308,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 11:45,MDT,10/24/2018 11:59,MDT,1.214,0.196,0.048886,2,,,,,,,,,,,,,,,,,,,,,,,,,
2309,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:00,MDT,10/24/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2310,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:15,MDT,10/24/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2311,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:30,MDT,10/24/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2312,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 12:45,MDT,10/24/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2313,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:00,MDT,10/24/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2314,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:15,MDT,10/24/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2315,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:30,MDT,10/24/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2316,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 13:45,MDT,10/24/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2317,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:00,MDT,10/24/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2318,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:15,MDT,10/24/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2319,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:30,MDT,10/24/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2320,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 14:45,MDT,10/24/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2321,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:00,MDT,10/24/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2322,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:15,MDT,10/24/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2323,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:30,MDT,10/24/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2324,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 15:45,MDT,10/24/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2325,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:00,MDT,10/24/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2326,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:15,MDT,10/24/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2327,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:30,MDT,10/24/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2328,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 16:45,MDT,10/24/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2329,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,,,10/24/2018 17:00,MDT,10/24/2018 17:12,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2330,210209,1114701.0,317074391,4.3.4.31 Build 83612 CT4knandflash,,,10/24/2018 17:12,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2692,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,10/23/2018 9:00,MDT,,,10/23/2018 9:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,10/23/2018 9:00,MDT,10/23/2018 17:05,MDT,8:04:42,2:34:30,10.034989999999999,0.0,1.2590000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
2693,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:00,MDT,10/23/2018 9:14,MDT,5.905,5.669,1.363696,2,,,,,,,,,,,,,,,,,,,,,,,,,
2694,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:15,MDT,10/23/2018 9:29,MDT,5.885,5.864,1.465973,2,,,,,,,,,,,,,,,,,,,,,,,,,
2695,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:30,MDT,10/23/2018 9:44,MDT,5.881,5.859,1.464695,2,,,,,,,,,,,,,,,,,,,,,,,,,
2696,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 9:45,MDT,10/23/2018 9:59,MDT,5.892,5.854,1.463407,2,,,,,,,,,,,,,,,,,,,,,,,,,
2697,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:00,MDT,10/23/2018 10:14,MDT,5.912999999999999,5.896,1.4739,2,,,,,,,,,,,,,,,,,,,,,,,,,
2698,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:15,MDT,10/23/2018 10:29,MDT,5.905,5.808,1.452038,2,,,,,,,,,,,,,,,,,,,,,,,,,
2699,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:30,MDT,10/23/2018 10:44,MDT,4.982,3.0210000000000004,0.755125,2,,,,,,,,,,,,,,,,,,,,,,,,,
2700,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 10:45,MDT,10/23/2018 10:59,MDT,1.899,1.3259999999999998,0.331424,2,,,,,,,,,,,,,,,,,,,,,,,,,
2701,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:00,MDT,10/23/2018 11:14,MDT,1.805,0.5479999999999999,0.137049,2,,,,,,,,,,,,,,,,,,,,,,,,,
2702,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:15,MDT,10/23/2018 11:29,MDT,1.4369999999999998,0.379,0.09464,2,,,,,,,,,,,,,,,,,,,,,,,,,
2703,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:30,MDT,10/23/2018 11:44,MDT,1.315,0.132,0.033044,2,,,,,,,,,,,,,,,,,,,,,,,,,
2704,210209,1114701.0,316372951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/23/2018 11:45,MDT,10/23/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
