,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
114911,210241,333033.0,127441861,4.3.4.3 Build 83411 CT4knandflash,,,,,11/6/2017 18:00,MST,11/6/2017 18:07,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
114912,210241,333033.0,127441861,4.3.4.3 Build 83411 CT4knandflash,,,11/6/2017 18:07,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
115823,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,11/3/2017 8:02,MDT,,,11/3/2017 8:02,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,11/3/2017 8:02,MDT,11/3/2017 12:46,MDT,4:44:42,2:54:30,12.812147999999999,0.0,1.608,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
115824,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 8:02,MDT,11/3/2017 8:14,MDT,6.0360000000000005,5.901,1.2653379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
115825,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 8:15,MDT,11/3/2017 8:29,MDT,6.024,5.994,1.498573,2,,,,,,,,,,,,,,,,,,,,,,,,,
115826,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 8:30,MDT,11/3/2017 8:44,MDT,6.075,5.984,1.496094,2,,,,,,,,,,,,,,,,,,,,,,,,,
115827,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 8:45,MDT,11/3/2017 8:59,MDT,6.075,6.042999999999999,1.510627,2,,,,,,,,,,,,,,,,,,,,,,,,,
115828,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:00,MDT,11/3/2017 9:14,MDT,6.099,6.072,1.517958,2,,,,,,,,,,,,,,,,,,,,,,,,,
115829,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:15,MDT,11/3/2017 9:29,MDT,6.111000000000001,6.082000000000001,1.520607,2,,,,,,,,,,,,,,,,,,,,,,,,,
115830,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:30,MDT,11/3/2017 9:44,MDT,6.138,6.096,1.524094,2,,,,,,,,,,,,,,,,,,,,,,,,,
115831,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:45,MDT,11/3/2017 9:59,MDT,6.138999999999999,4.607,1.151822,2,,,,,,,,,,,,,,,,,,,,,,,,,
115832,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:00,MDT,11/3/2017 10:14,MDT,3.1069999999999998,2.344,0.586091,2,,,,,,,,,,,,,,,,,,,,,,,,,
115833,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:15,MDT,11/3/2017 10:29,MDT,1.7819999999999998,1.431,0.35785100000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
115834,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:30,MDT,11/3/2017 10:44,MDT,1.119,0.956,0.239058,2,,,,,,,,,,,,,,,,,,,,,,,,,
115835,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:45,MDT,11/3/2017 10:59,MDT,0.8270000000000001,0.5760000000000001,0.144035,2,,,,,,,,,,,,,,,,,,,,,,,,,
115836,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:00,MDT,11/3/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115837,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:15,MDT,11/3/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115838,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:30,MDT,11/3/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115839,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:45,MDT,11/3/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115840,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:00,MDT,11/3/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115841,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:15,MDT,11/3/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115842,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:30,MDT,11/3/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115843,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:45,MDT,11/3/2017 12:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115844,210241,333033.0,125964581,4.3.4.3 Build 83411 CT4knandflash,,,11/3/2017 12:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117288,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,11/1/2017 7:55,MDT,,,11/1/2017 7:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,11/1/2017 7:55,MDT,11/1/2017 11:47,MDT,3:51:26,2:18:45,8.623753,0.0,1.082,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
117289,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 7:55,MDT,11/1/2017 7:59,MDT,6.146,5.774,0.42661800000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
117290,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 8:00,MDT,11/1/2017 8:14,MDT,6.122999999999999,6.067,1.516625,2,,,,,,,,,,,,,,,,,,,,,,,,,
117291,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 8:15,MDT,11/1/2017 8:29,MDT,6.093999999999999,6.075,1.518638,2,,,,,,,,,,,,,,,,,,,,,,,,,
117292,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 8:30,MDT,11/1/2017 8:44,MDT,6.085,6.034,1.508448,2,,,,,,,,,,,,,,,,,,,,,,,,,
117293,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 8:45,MDT,11/1/2017 8:59,MDT,6.068,5.939,1.484731,2,,,,,,,,,,,,,,,,,,,,,,,,,
117294,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:00,MDT,11/1/2017 9:14,MDT,4.963,3.617,0.904241,2,,,,,,,,,,,,,,,,,,,,,,,,,
117295,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:15,MDT,11/1/2017 9:29,MDT,2.656,2.052,0.512927,2,,,,,,,,,,,,,,,,,,,,,,,,,
117296,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:30,MDT,11/1/2017 9:44,MDT,1.63,1.348,0.337046,2,,,,,,,,,,,,,,,,,,,,,,,,,
117297,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:45,MDT,11/1/2017 9:59,MDT,1.103,0.953,0.23826,2,,,,,,,,,,,,,,,,,,,,,,,,,
117298,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:00,MDT,11/1/2017 10:14,MDT,0.826,0.705,0.176218,2,,,,,,,,,,,,,,,,,,,,,,,,,
117299,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:15,MDT,11/1/2017 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117300,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:30,MDT,11/1/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117301,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:45,MDT,11/1/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117302,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:00,MDT,11/1/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117303,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:15,MDT,11/1/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117304,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:30,MDT,11/1/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117305,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:45,MDT,11/1/2017 11:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117306,210241,333033.0,124425481,4.3.4.3 Build 83411 CT4knandflash,,,11/1/2017 11:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117635,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,10/31/2017 7:51,MDT,,,10/31/2017 7:51,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/31/2017 7:51,MDT,10/31/2017 16:38,MDT,8:47:12,2:21:36,8.329007,0.0,1.045,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
117636,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 7:51,MDT,10/31/2017 7:59,MDT,6.154,5.966,0.889968,2,,,,,,,,,,,,,,,,,,,,,,,,,
117637,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:00,MDT,10/31/2017 8:14,MDT,6.166,6.131,1.5327899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
117638,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:15,MDT,10/31/2017 8:29,MDT,6.157,6.122000000000001,1.530583,2,,,,,,,,,,,,,,,,,,,,,,,,,
117639,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:30,MDT,10/31/2017 8:44,MDT,6.155,6.135,1.53366,2,,,,,,,,,,,,,,,,,,,,,,,,,
117640,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 8:45,MDT,10/31/2017 8:59,MDT,6.1370000000000005,4.654,1.1635360000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117641,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:00,MDT,10/31/2017 9:14,MDT,3.3289999999999997,2.5469999999999997,0.636814,2,,,,,,,,,,,,,,,,,,,,,,,,,
117642,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:15,MDT,10/31/2017 9:29,MDT,1.9669999999999999,1.605,0.401186,2,,,,,,,,,,,,,,,,,,,,,,,,,
117643,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:30,MDT,10/31/2017 9:44,MDT,1.3359999999999999,1.129,0.28221,2,,,,,,,,,,,,,,,,,,,,,,,,,
117644,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 9:45,MDT,10/31/2017 9:59,MDT,0.958,0.843,0.210786,2,,,,,,,,,,,,,,,,,,,,,,,,,
117645,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:00,MDT,10/31/2017 10:14,MDT,0.7509999999999999,0.59,0.147474,2,,,,,,,,,,,,,,,,,,,,,,,,,
117646,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:15,MDT,10/31/2017 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117647,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:30,MDT,10/31/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117648,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 10:45,MDT,10/31/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117649,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:00,MDT,10/31/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117650,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:15,MDT,10/31/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117651,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:30,MDT,10/31/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117652,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 11:45,MDT,10/31/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117653,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:00,MDT,10/31/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117654,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:15,MDT,10/31/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117655,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:30,MDT,10/31/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117656,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 12:45,MDT,10/31/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117657,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:00,MDT,10/31/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117658,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:15,MDT,10/31/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117659,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:30,MDT,10/31/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117660,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 13:45,MDT,10/31/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117661,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:00,MDT,10/31/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117662,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:15,MDT,10/31/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117663,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:30,MDT,10/31/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117664,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 14:45,MDT,10/31/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117665,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:00,MDT,10/31/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117666,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:15,MDT,10/31/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117667,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:30,MDT,10/31/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117668,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 15:45,MDT,10/31/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117669,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 16:00,MDT,10/31/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117670,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 16:15,MDT,10/31/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117671,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,,,10/31/2017 16:30,MDT,10/31/2017 16:38,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117672,210241,333033.0,123725361,4.3.4.3 Build 83411 CT4knandflash,,,10/31/2017 16:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117813,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,10/30/2017 12:49,MDT,,,10/30/2017 12:49,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/30/2017 12:49,MDT,10/30/2017 17:27,MDT,4:37:42,1:05:46,3.131853,0.0,0.39299999999999996,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
117814,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:49,MDT,10/30/2017 12:59,MDT,6.136,5.947,1.0456940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117815,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:00,MDT,10/30/2017 13:14,MDT,5.702999999999999,4.833,1.208243,2,,,,,,,,,,,,,,,,,,,,,,,,,
117816,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:15,MDT,10/30/2017 13:29,MDT,3.0410000000000004,1.993,0.498305,2,,,,,,,,,,,,,,,,,,,,,,,,,
117817,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:30,MDT,10/30/2017 13:44,MDT,1.405,1.038,0.25954099999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
117818,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:45,MDT,10/30/2017 13:59,MDT,0.79,0.48,0.12007000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117819,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:00,MDT,10/30/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117820,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:15,MDT,10/30/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117821,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:30,MDT,10/30/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117822,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:45,MDT,10/30/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117823,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:00,MDT,10/30/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117824,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:15,MDT,10/30/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117825,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:30,MDT,10/30/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117826,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:45,MDT,10/30/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117827,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:00,MDT,10/30/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117828,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:15,MDT,10/30/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117829,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:30,MDT,10/30/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117830,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:45,MDT,10/30/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117831,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 17:00,MDT,10/30/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117832,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 17:15,MDT,10/30/2017 17:27,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117833,210241,333033.0,123242471,4.3.4.3 Build 83411 CT4knandflash,,,10/30/2017 17:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
119268,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,10/24/2017 9:13,MDT,,,10/24/2017 9:13,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/24/2017 9:13,MDT,10/24/2017 16:07,MDT,6:54:25,3:15:58,10.18318,0.0,1.278,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84093.0
119269,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:13,MDT,10/24/2017 9:14,MDT,3.1210000000000004,2.5469999999999997,0.068623,2,,,,,,,,,,,,,,,,,,,,,,,,,
119270,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:15,MDT,10/24/2017 9:29,MDT,3.125,3.1010000000000004,0.775121,2,,,,,,,,,,,,,,,,,,,,,,,,,
119271,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:30,MDT,10/24/2017 9:44,MDT,3.1260000000000003,3.11,0.777453,2,,,,,,,,,,,,,,,,,,,,,,,,,
119272,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:45,MDT,10/24/2017 9:59,MDT,3.218,3.142,0.785405,2,,,,,,,,,,,,,,,,,,,,,,,,,
119273,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:00,MDT,10/24/2017 10:14,MDT,3.22,3.185,0.796187,2,,,,,,,,,,,,,,,,,,,,,,,,,
119274,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:15,MDT,10/24/2017 10:29,MDT,3.238,3.196,0.799058,2,,,,,,,,,,,,,,,,,,,,,,,,,
119275,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:30,MDT,10/24/2017 10:44,MDT,3.26,3.195,0.798724,2,,,,,,,,,,,,,,,,,,,,,,,,,
119276,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 10:45,MDT,10/24/2017 10:59,MDT,3.26,3.2119999999999997,0.803067,2,,,,,,,,,,,,,,,,,,,,,,,,,
119277,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:00,MDT,10/24/2017 11:14,MDT,3.2939999999999996,3.234,0.808531,2,,,,,,,,,,,,,,,,,,,,,,,,,
119278,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:15,MDT,10/24/2017 11:29,MDT,3.25,3.2119999999999997,0.803076,2,,,,,,,,,,,,,,,,,,,,,,,,,
119279,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:30,MDT,10/24/2017 11:44,MDT,3.234,3.145,0.786187,2,,,,,,,,,,,,,,,,,,,,,,,,,
119280,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 11:45,MDT,10/24/2017 11:59,MDT,3.24,3.21,0.802611,2,,,,,,,,,,,,,,,,,,,,,,,,,
119281,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 12:00,MDT,10/24/2017 12:14,MDT,3.201,3.1710000000000003,0.792782,2,,,,,,,,,,,,,,,,,,,,,,,,,
119282,210241,1096541.0,119455181,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 12:15,MDT,10/24/2017 12:29,MDT,3.18,2.345,0.5863550000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
