,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
1725,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:15,MDT,10/26/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1726,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:30,MDT,10/26/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1727,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 10:45,MDT,10/26/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1728,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:00,MDT,10/26/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1729,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:15,MDT,10/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1730,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:30,MDT,10/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1731,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 11:45,MDT,10/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1732,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:00,MDT,10/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1733,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:15,MDT,10/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1734,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:30,MDT,10/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1735,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 12:45,MDT,10/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1736,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:00,MDT,10/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1737,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:15,MDT,10/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1738,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:30,MDT,10/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1739,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 13:45,MDT,10/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1740,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:00,MDT,10/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1741,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:15,MDT,10/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1742,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:30,MDT,10/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1743,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 14:45,MDT,10/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1744,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:00,MDT,10/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1745,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:15,MDT,10/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1746,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:30,MDT,10/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1747,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 15:45,MDT,10/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1748,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:00,MDT,10/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1749,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:15,MDT,10/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1750,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:30,MDT,10/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1751,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 16:45,MDT,10/26/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1752,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,,,10/26/2018 17:00,MDT,10/26/2018 17:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1753,210215,348887.0,318340341,4.3.4.31 Build 83612 CT4knandflash,,,10/26/2018 17:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
1795,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,10/25/2018 13:29,MDT,,,10/25/2018 13:29,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/25/2018 13:29,MDT,10/25/2018 16:31,MDT,3:02:54,1:09:12,3.5606,0.0,0.447,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
1796,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:29,MDT,10/25/2018 13:29,MDT,3.321,2.063,0.030938,2,,,,,,,,,,,,,,,,,,,,,,,,,
1797,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:30,MDT,10/25/2018 13:44,MDT,3.341,3.332,0.8330870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
1798,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 13:45,MDT,10/25/2018 13:59,MDT,3.3360000000000003,3.322,0.830466,2,,,,,,,,,,,,,,,,,,,,,,,,,
1799,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:00,MDT,10/25/2018 14:14,MDT,3.319,3.3110000000000004,0.8276870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
1800,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:15,MDT,10/25/2018 14:29,MDT,3.33,3.262,0.815498,2,,,,,,,,,,,,,,,,,,,,,,,,,
1801,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:30,MDT,10/25/2018 14:44,MDT,2.472,0.762,0.190444,2,,,,,,,,,,,,,,,,,,,,,,,,,
1802,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 14:45,MDT,10/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1803,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:00,MDT,10/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1804,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:15,MDT,10/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1805,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:30,MDT,10/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1806,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 15:45,MDT,10/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1807,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:00,MDT,10/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1808,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:15,MDT,10/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
1809,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 16:30,MDT,10/25/2018 16:31,MDT,3.3560000000000003,1.008,0.03248,2,,,,,,,,,,,,,,,,,,,,,,,,,
1810,210215,2906431.0,317978631,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 16:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2044,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,10/25/2018 7:24,MDT,,,10/25/2018 7:24,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/25/2018 7:24,MDT,10/25/2018 12:37,MDT,5:13:08,4:43:57,15.403414000000001,0.0,1.933,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
2045,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 7:24,MDT,10/25/2018 7:29,MDT,3.29,3.069,0.26771,2,,,,,,,,,,,,,,,,,,,,,,,,,
2046,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 7:30,MDT,10/25/2018 7:44,MDT,3.3360000000000003,3.322,0.8305,2,,,,,,,,,,,,,,,,,,,,,,,,,
2047,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 7:45,MDT,10/25/2018 7:59,MDT,3.313,3.295,0.823818,2,,,,,,,,,,,,,,,,,,,,,,,,,
2048,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:00,MDT,10/25/2018 8:14,MDT,3.301,3.292,0.8230930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2049,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:15,MDT,10/25/2018 8:29,MDT,3.299,3.286,0.821456,2,,,,,,,,,,,,,,,,,,,,,,,,,
2050,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:30,MDT,10/25/2018 8:44,MDT,3.2880000000000003,3.285,0.821361,2,,,,,,,,,,,,,,,,,,,,,,,,,
2051,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 8:45,MDT,10/25/2018 8:59,MDT,3.2889999999999997,3.275,0.8186220000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2052,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:00,MDT,10/25/2018 9:14,MDT,3.292,3.286,0.821483,2,,,,,,,,,,,,,,,,,,,,,,,,,
2053,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:15,MDT,10/25/2018 9:29,MDT,3.2910000000000004,3.285,0.821342,2,,,,,,,,,,,,,,,,,,,,,,,,,
2054,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:30,MDT,10/25/2018 9:44,MDT,3.299,3.287,0.8217200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2055,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 9:45,MDT,10/25/2018 9:59,MDT,3.301,3.29,0.822609,2,,,,,,,,,,,,,,,,,,,,,,,,,
2056,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:00,MDT,10/25/2018 10:14,MDT,3.306,3.2960000000000003,0.8239920000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2057,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:15,MDT,10/25/2018 10:29,MDT,3.31,3.302,0.825551,2,,,,,,,,,,,,,,,,,,,,,,,,,
2058,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:30,MDT,10/25/2018 10:44,MDT,3.306,3.283,0.82081,2,,,,,,,,,,,,,,,,,,,,,,,,,
2059,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 10:45,MDT,10/25/2018 10:59,MDT,3.3,3.287,0.8218530000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
2060,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:00,MDT,10/25/2018 11:14,MDT,3.2960000000000003,3.292,0.823106,2,,,,,,,,,,,,,,,,,,,,,,,,,
2061,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:15,MDT,10/25/2018 11:29,MDT,3.304,3.29,0.8224879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
2062,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:30,MDT,10/25/2018 11:44,MDT,3.306,3.302,0.8253799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
2063,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 11:45,MDT,10/25/2018 11:59,MDT,3.321,3.304,0.825975,2,,,,,,,,,,,,,,,,,,,,,,,,,
2064,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:00,MDT,10/25/2018 12:14,MDT,3.338,1.2819999999999998,0.320544,2,,,,,,,,,,,,,,,,,,,,,,,,,
2065,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:15,MDT,10/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2066,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,,,10/25/2018 12:30,MDT,10/25/2018 12:37,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
2067,210215,2906431.0,317668621,4.3.4.31 Build 83612 CT4knandflash,,,10/25/2018 12:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
3047,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,10/22/2018 7:55,MDT,,,10/22/2018 7:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/22/2018 7:55,MDT,10/24/2018 17:47,MDT,57:51:43,1:49:16,7.351417999999999,0.0,0.9229999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
3048,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 7:55,MDT,10/22/2018 7:59,MDT,6.025,5.319,0.403368,2,,,,,,,,,,,,,,,,,,,,,,,,,
3049,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:00,MDT,10/22/2018 8:14,MDT,6.042999999999999,5.952000000000001,1.488097,2,,,,,,,,,,,,,,,,,,,,,,,,,
3050,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:15,MDT,10/22/2018 8:29,MDT,5.985,5.895,1.473666,2,,,,,,,,,,,,,,,,,,,,,,,,,
3051,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:30,MDT,10/22/2018 8:44,MDT,5.957999999999999,5.882000000000001,1.470501,2,,,,,,,,,,,,,,,,,,,,,,,,,
3052,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 8:45,MDT,10/22/2018 8:59,MDT,5.946000000000001,5.877999999999999,1.469554,2,,,,,,,,,,,,,,,,,,,,,,,,,
3053,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:00,MDT,10/22/2018 9:14,MDT,5.94,2.9810000000000003,0.745115,2,,,,,,,,,,,,,,,,,,,,,,,,,
3054,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:15,MDT,10/22/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3055,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:30,MDT,10/22/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3056,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 9:45,MDT,10/22/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3057,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:00,MDT,10/22/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3058,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:15,MDT,10/22/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3059,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:30,MDT,10/22/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3060,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 10:45,MDT,10/22/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3061,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:00,MDT,10/22/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3062,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:15,MDT,10/22/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3063,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:30,MDT,10/22/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3064,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 11:45,MDT,10/22/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3065,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:00,MDT,10/22/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3066,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:15,MDT,10/22/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3067,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:30,MDT,10/22/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3068,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 12:45,MDT,10/22/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3069,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:00,MDT,10/22/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3070,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:15,MDT,10/22/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3071,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:30,MDT,10/22/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3072,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 13:45,MDT,10/22/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3073,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:00,MDT,10/22/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3074,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:15,MDT,10/22/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3075,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:30,MDT,10/22/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3076,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 14:45,MDT,10/22/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3077,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:00,MDT,10/22/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3078,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:15,MDT,10/22/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3079,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:30,MDT,10/22/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3080,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 15:45,MDT,10/22/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3081,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:00,MDT,10/22/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3082,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:15,MDT,10/22/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3083,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:30,MDT,10/22/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3084,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 16:45,MDT,10/22/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3085,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 17:00,MDT,10/22/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3086,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 17:15,MDT,10/22/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3087,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 17:30,MDT,10/22/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3088,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 17:45,MDT,10/22/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3089,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 18:00,MDT,10/22/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3090,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 18:15,MDT,10/22/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3091,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 18:30,MDT,10/22/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3092,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 18:45,MDT,10/22/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3093,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 19:00,MDT,10/22/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3094,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 19:15,MDT,10/22/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3095,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 19:30,MDT,10/22/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
3096,210215,348887.0,315609861,4.3.4.31 Build 83612 CT4knandflash,,,,,10/22/2018 19:45,MDT,10/22/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
