,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
13120,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:00,MDT,9/19/2018 10:14,MDT,3.2110000000000003,1.734,0.43353100000000006,1,,,,,,,,,,,,,,,,,,,,,,,,,
13121,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:15,MDT,9/19/2018 10:29,MDT,1.272,0.583,0.14576,1,,,,,,,,,,,,,,,,,,,,,,,,,
13122,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:30,MDT,9/19/2018 10:44,MDT,1.274,0.436,0.10898,1,,,,,,,,,,,,,,,,,,,,,,,,,
13123,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:45,MDT,9/19/2018 10:59,MDT,0.972,0.156,0.038955000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
13124,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:00,MDT,9/19/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13125,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:15,MDT,9/19/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13126,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:30,MDT,9/19/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13127,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:45,MDT,9/19/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13128,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:00,MDT,9/19/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13129,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:15,MDT,9/19/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13130,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:30,MDT,9/19/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13131,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:45,MDT,9/19/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13132,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 13:00,MDT,9/19/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13133,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 13:15,MDT,9/19/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13134,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 13:30,MDT,9/19/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13135,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 13:45,MDT,9/19/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13136,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 14:00,MDT,9/19/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13137,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 14:15,MDT,9/19/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13138,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 14:30,MDT,9/19/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13139,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 14:45,MDT,9/19/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13140,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 15:00,MDT,9/19/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13141,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 15:15,MDT,9/19/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13142,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 15:30,MDT,9/19/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13143,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 15:45,MDT,9/19/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13144,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 16:00,MDT,9/19/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13145,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 16:15,MDT,9/19/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13146,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 16:30,MDT,9/19/2018 16:44,MDT,2.411,0.938,0.234596,1,,,,,,,,,,,,,,,,,,,,,,,,,
13147,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 16:45,MDT,9/19/2018 16:59,MDT,1.3230000000000002,0.768,0.191985,1,,,,,,,,,,,,,,,,,,,,,,,,,
13148,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 17:00,MDT,9/19/2018 17:14,MDT,1.334,0.7,0.175053,1,,,,,,,,,,,,,,,,,,,,,,,,,
13149,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 17:15,MDT,9/19/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13150,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 17:30,MDT,9/19/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13151,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 17:45,MDT,9/19/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13152,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 18:00,MDT,9/19/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13153,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 18:15,MDT,9/19/2018 18:27,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
13154,204579,1301971.0,297426151,4.3.4.31 Build 83612 CT4knandflash,,,9/19/2018 18:27,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
14750,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,9/13/2018 9:34,MDT,,,9/13/2018 9:34,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,9/13/2018 9:34,MDT,9/13/2018 11:41,MDT,2:06:58,2:06:48,9.54689,0.0,1.198,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84121.0
14751,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:34,MDT,9/13/2018 9:44,MDT,6.016,5.832000000000001,0.9800610000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
14752,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:45,MDT,9/13/2018 9:59,MDT,6.027,6.005,1.501149,1,,,,,,,,,,,,,,,,,,,,,,,,,
14753,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:00,MDT,9/13/2018 10:14,MDT,6.074,6.059,1.5146709999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
14754,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:15,MDT,9/13/2018 10:29,MDT,6.09,6.062,1.51537,1,,,,,,,,,,,,,,,,,,,,,,,,,
14755,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:30,MDT,9/13/2018 10:44,MDT,6.156000000000001,6.121,1.530124,1,,,,,,,,,,,,,,,,,,,,,,,,,
14756,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:45,MDT,9/13/2018 10:59,MDT,6.152,6.023,1.505768,1,,,,,,,,,,,,,,,,,,,,,,,,,
14757,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:00,MDT,9/13/2018 11:14,MDT,4.736000000000001,2.634,0.658431,1,,,,,,,,,,,,,,,,,,,,,,,,,
14758,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:15,MDT,9/13/2018 11:29,MDT,1.645,0.9620000000000001,0.240492,1,,,,,,,,,,,,,,,,,,,,,,,,,
14759,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:30,MDT,9/13/2018 11:41,MDT,0.963,0.508,0.100824,1,,,,,,,,,,,,,,,,,,,,,,,,,
14760,204579,716103.0,294232481,4.3.4.31 Build 83612 CT4knandflash,,,9/13/2018 11:41,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
16361,204579,1990681.0,294018121,4.3.4.31 Build 83612 CT4knandflash,9/12/2018 23:43,MDT,,,9/12/2018 23:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,9/12/2018 23:43,MDT,9/12/2018 23:45,MDT,0:02:00,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Timeout,84081.0
16362,204579,1990681.0,294018121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 5:43,UTC,9/12/2018 23:45,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16363,204579,1990681.0,294018121,4.3.4.31 Build 83612 CT4knandflash,,,9/12/2018 23:45,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
16364,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,9/12/2018 14:00,MDT,,,9/12/2018 14:00,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,9/12/2018 14:00,MDT,9/12/2018 17:14,MDT,3:13:36,2:33:07,7.497172,0.0,0.941,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84014.0
16365,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 14:00,MDT,9/12/2018 14:14,MDT,3.153,3.045,0.727372,1,,,,,,,,,,,,,,,,,,,,,,,,,
16366,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 14:15,MDT,9/12/2018 14:29,MDT,3.168,3.137,0.784204,1,,,,,,,,,,,,,,,,,,,,,,,,,
16367,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 14:30,MDT,9/12/2018 14:44,MDT,3.159,3.134,0.783523,1,,,,,,,,,,,,,,,,,,,,,,,,,
16368,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 14:45,MDT,9/12/2018 14:59,MDT,3.1639999999999997,3.1710000000000003,0.792674,1,,,,,,,,,,,,,,,,,,,,,,,,,
16369,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 15:00,MDT,9/12/2018 15:14,MDT,3.1630000000000003,3.135,0.783614,1,,,,,,,,,,,,,,,,,,,,,,,,,
16370,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 15:15,MDT,9/12/2018 15:29,MDT,3.157,3.148,0.7870189999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
16371,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 15:30,MDT,9/12/2018 15:44,MDT,3.1689999999999996,3.153,0.7882,1,,,,,,,,,,,,,,,,,,,,,,,,,
16372,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 15:45,MDT,9/12/2018 15:59,MDT,3.182,3.159,0.789802,1,,,,,,,,,,,,,,,,,,,,,,,,,
16373,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 16:00,MDT,9/12/2018 16:14,MDT,3.196,3.147,0.786741,1,,,,,,,,,,,,,,,,,,,,,,,,,
16374,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 16:15,MDT,9/12/2018 16:29,MDT,2.572,1.5419999999999998,0.385493,1,,,,,,,,,,,,,,,,,,,,,,,,,
16375,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 16:30,MDT,9/12/2018 16:44,MDT,1.465,0.354,0.08853,1,,,,,,,,,,,,,,,,,,,,,,,,,
16376,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 16:45,MDT,9/12/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16377,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 17:00,MDT,9/12/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16378,204579,1124211.0,293787691,4.3.4.31 Build 83612 CT4knandflash,,,9/12/2018 17:14,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
16851,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,9/11/2018 9:25,MDT,,,9/11/2018 9:25,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,9/11/2018 9:25,MDT,9/11/2018 13:44,MDT,4:19:35,4:18:54,6.250277,0.0,0.784,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,91381.0
16852,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 9:25,MDT,9/11/2018 9:29,MDT,3.253,2.742,0.21094000000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
16853,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 9:30,MDT,9/11/2018 9:44,MDT,3.26,2.688,0.67193,1,,,,,,,,,,,,,,,,,,,,,,,,,
16854,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 9:45,MDT,9/11/2018 9:59,MDT,1.371,1.357,0.339337,1,,,,,,,,,,,,,,,,,,,,,,,,,
16855,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:00,MDT,9/11/2018 10:14,MDT,1.369,1.36,0.340064,1,,,,,,,,,,,,,,,,,,,,,,,,,
16856,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:15,MDT,9/11/2018 10:29,MDT,1.375,1.36,0.339955,1,,,,,,,,,,,,,,,,,,,,,,,,,
16857,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:30,MDT,9/11/2018 10:44,MDT,1.381,1.364,0.340998,1,,,,,,,,,,,,,,,,,,,,,,,,,
16858,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 10:45,MDT,9/11/2018 10:59,MDT,1.3730000000000002,1.359,0.33966799999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
16859,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:00,MDT,9/11/2018 11:14,MDT,1.389,1.3659999999999999,0.341439,1,,,,,,,,,,,,,,,,,,,,,,,,,
16860,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:15,MDT,9/11/2018 11:29,MDT,1.391,1.3780000000000001,0.344593,1,,,,,,,,,,,,,,,,,,,,,,,,,
16861,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:30,MDT,9/11/2018 11:44,MDT,1.39,1.3780000000000001,0.344368,1,,,,,,,,,,,,,,,,,,,,,,,,,
16862,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 11:45,MDT,9/11/2018 11:59,MDT,1.391,1.379,0.344806,1,,,,,,,,,,,,,,,,,,,,,,,,,
16863,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 12:00,MDT,9/11/2018 12:14,MDT,1.393,1.3840000000000001,0.346034,1,,,,,,,,,,,,,,,,,,,,,,,,,
16864,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 12:15,MDT,9/11/2018 12:29,MDT,1.393,1.379,0.34485,1,,,,,,,,,,,,,,,,,,,,,,,,,
16865,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 12:30,MDT,9/11/2018 12:44,MDT,1.3880000000000001,1.379,0.34465300000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
16866,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 12:45,MDT,9/11/2018 12:59,MDT,1.3940000000000001,1.3769999999999998,0.34416199999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
16867,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 13:00,MDT,9/11/2018 13:14,MDT,1.396,1.3840000000000001,0.34599,1,,,,,,,,,,,,,,,,,,,,,,,,,
16868,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 13:15,MDT,9/11/2018 13:29,MDT,1.3869999999999998,1.369,0.34223000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
16869,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,,,9/11/2018 13:30,MDT,9/11/2018 13:44,MDT,1.382,0.897,0.22426,1,,,,,,,,,,,,,,,,,,,,,,,,,
16870,204579,1896231,292918761,4.3.4.31 Build 83612 CT4knandflash,,,9/11/2018 13:44,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
23145,204579,2445161,281217151,4.3.4.31 Build 83612 CT4knandflash,8/19/2018 10:57,MDT,,,8/19/2018 10:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,8/19/2018 10:57,MDT,8/19/2018 11:17,MDT,0:19:11,0:18:53,1.8636720000000002,0.0,0.23399999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84074.0
23146,204579,2445161,281217151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/19/2018 10:57,MDT,8/19/2018 10:59,MDT,6.109,5.098,0.181267,2,,,,,,,,,,,,,,,,,,,,,,,,,
23147,204579,2445161,281217151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/19/2018 11:00,MDT,8/19/2018 11:14,MDT,5.999,5.94,1.48491,2,,,,,,,,,,,,,,,,,,,,,,,,,
23148,204579,2445161,281217151,4.3.4.31 Build 83612 CT4knandflash,,,,,8/19/2018 11:15,MDT,8/19/2018 11:17,MDT,5.932,5.925,0.197495,2,,,,,,,,,,,,,,,,,,,,,,,,,
23149,204579,2445161,281217151,4.3.4.31 Build 83612 CT4knandflash,,,8/19/2018 11:17,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
25862,204579,2445161,279645931,4.3.4.31 Build 83612 CT4knandflash,8/15/2018 18:21,MDT,,,8/15/2018 18:21,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,8/15/2018 18:21,MDT,8/15/2018 19:22,MDT,1:01:19,1:00:42,5.935865,0.0,0.745,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84074.0
25863,204579,2445161,279645931,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 18:21,MDT,8/15/2018 18:29,MDT,6.0360000000000005,5.401,0.757691,2,,,,,,,,,,,,,,,,,,,,,,,,,
25864,204579,2445161,279645931,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 18:30,MDT,8/15/2018 18:44,MDT,5.971,5.928,1.482102,2,,,,,,,,,,,,,,,,,,,,,,,,,
25865,204579,2445161,279645931,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 18:45,MDT,8/15/2018 18:59,MDT,5.917000000000001,5.886,1.4713889999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
25866,204579,2445161,279645931,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 19:00,MDT,8/15/2018 19:14,MDT,5.867000000000001,5.819,1.454631,2,,,,,,,,,,,,,,,,,,,,,,,,,
25867,204579,2445161,279645931,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 19:15,MDT,8/15/2018 19:22,MDT,5.7989999999999995,5.812,0.7700520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
25868,204579,2445161,279645931,4.3.4.31 Build 83612 CT4knandflash,,,8/15/2018 19:22,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
26171,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,8/14/2018 17:07,MDT,,,8/14/2018 17:07,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,8/14/2018 17:07,MDT,8/14/2018 21:48,MDT,4:40:47,2:50:52,16.576393,0.0,2.08,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84074.0
26172,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 17:07,MDT,8/14/2018 17:14,MDT,6.005,5.36,0.677429,1,,,,,,,,,,,,,,,,,,,,,,,,,
26173,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 17:15,MDT,8/14/2018 17:29,MDT,5.938,5.877000000000001,1.469319,1,,,,,,,,,,,,,,,,,,,,,,,,,
26174,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 17:30,MDT,8/14/2018 17:44,MDT,5.877000000000001,5.807,1.4517639999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
26175,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 17:45,MDT,8/14/2018 17:59,MDT,5.881,5.856,1.463866,1,,,,,,,,,,,,,,,,,,,,,,,,,
26176,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 18:00,MDT,8/14/2018 18:14,MDT,5.905,5.851,1.462668,1,,,,,,,,,,,,,,,,,,,,,,,,,
26177,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 18:15,MDT,8/14/2018 18:29,MDT,5.8629999999999995,5.841,1.460309,1,,,,,,,,,,,,,,,,,,,,,,,,,
26178,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 18:30,MDT,8/14/2018 18:44,MDT,5.91,5.886,1.471546,1,,,,,,,,,,,,,,,,,,,,,,,,,
26179,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 18:45,MDT,8/14/2018 18:59,MDT,5.932,5.906000000000001,1.47661,1,,,,,,,,,,,,,,,,,,,,,,,,,
26180,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 19:00,MDT,8/14/2018 19:14,MDT,5.882000000000001,5.827999999999999,1.457025,1,,,,,,,,,,,,,,,,,,,,,,,,,
26181,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 19:15,MDT,8/14/2018 19:29,MDT,5.827000000000001,5.815,1.453774,1,,,,,,,,,,,,,,,,,,,,,,,,,
26182,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 19:30,MDT,8/14/2018 19:44,MDT,5.86,5.8420000000000005,1.460596,1,,,,,,,,,,,,,,,,,,,,,,,,,
26183,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 19:45,MDT,8/14/2018 19:59,MDT,5.881,5.086,1.271487,1,,,,,,,,,,,,,,,,,,,,,,,,,
26184,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 20:00,MDT,8/14/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
26185,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 20:15,MDT,8/14/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
26186,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 20:30,MDT,8/14/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
26187,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 20:45,MDT,8/14/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
26188,204579,2445161,279034371,4.3.4.31 Build 83612 CT4knandflash,,,,,8/14/2018 21:00,MDT,8/14/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
