,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
120633,210203,2,,115975671,,,2017-10-18 11:30:00,2017-10-18 11:44:00,3.253,2.404,0.6009800000000001,,,,,,,,,,,,,,,,
120634,210203,2,,115975671,,,2017-10-18 11:45:00,2017-10-18 11:59:00,1.001,0.064,0.016091,,,,,,,,,,,,,,,,
120635,210203,2,,115975671,,,2017-10-18 12:00:00,2017-10-18 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120636,210203,2,,115975671,,,2017-10-18 12:15:00,2017-10-18 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120637,210203,2,,115975671,,,2017-10-18 12:30:00,2017-10-18 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120638,210203,2,,115975671,,,2017-10-18 12:45:00,2017-10-18 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120639,210203,2,,115975671,,,2017-10-18 13:00:00,2017-10-18 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120640,210203,2,,115975671,,,2017-10-18 13:15:00,2017-10-18 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120641,210203,2,,115975671,,,2017-10-18 13:30:00,2017-10-18 13:37:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
120642,210203,2,,115975671,,2017-10-18 13:37:00,,,,,,,,,,,,,,,,,,,,,
120991,210203,1,PACKSIZE / CLEAN AIR 7,115854851,2017-10-18 07:16:00,,2017-10-18 07:16:00,,,,,2017-10-18 07:16:00,2017-10-18 09:21:00,0 days 02:05:56.000000000,0 days 01:54:24.000000000,6.016719,0.755,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,CPS Server,84054.0
120992,210203,1,,115854851,,,2017-10-18 07:16:00,2017-10-18 07:29:00,6.047999999999999,5.871,1.366633,,,,,,,,,,,,,,,,
120993,210203,1,,115854851,,,2017-10-18 07:30:00,2017-10-18 07:44:00,6.005,5.992999999999999,1.498154,,,,,,,,,,,,,,,,
120994,210203,1,,115854851,,,2017-10-18 07:45:00,2017-10-18 07:59:00,6.007999999999999,5.957999999999999,1.489586,,,,,,,,,,,,,,,,
120995,210203,1,,115854851,,,2017-10-18 08:00:00,2017-10-18 08:14:00,5.8839999999999995,3.6910000000000003,0.9226260000000001,,,,,,,,,,,,,,,,
120996,210203,1,,115854851,,,2017-10-18 08:15:00,2017-10-18 08:29:00,2.475,1.585,0.396312,,,,,,,,,,,,,,,,
120997,210203,1,,115854851,,,2017-10-18 08:30:00,2017-10-18 08:44:00,1.216,0.826,0.20660900000000001,,,,,,,,,,,,,,,,
120998,210203,1,,115854851,,,2017-10-18 08:45:00,2017-10-18 08:59:00,1.296,0.29100000000000004,0.07285,,,,,,,,,,,,,,,,
120999,210203,1,,115854851,,,2017-10-18 09:00:00,2017-10-18 09:14:00,1.2890000000000001,0.256,0.063949,,,,,,,,,,,,,,,,
121000,210203,1,,115854851,,,2017-10-18 09:15:00,2017-10-18 09:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121001,210203,1,,115854851,,,2017-10-18 09:30:00,2017-10-18 09:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121002,210203,1,,115854851,,,2017-10-18 09:45:00,2017-10-18 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121003,210203,1,,115854851,,,2017-10-18 10:00:00,2017-10-18 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121004,210203,1,,115854851,,,2017-10-18 10:15:00,2017-10-18 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121005,210203,1,,115854851,,,2017-10-18 10:30:00,2017-10-18 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121006,210203,1,,115854851,,,2017-10-18 10:45:00,2017-10-18 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121007,210203,1,,115854851,,,2017-10-18 11:00:00,2017-10-18 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121008,210203,1,,115854851,,,2017-10-18 11:15:00,2017-10-18 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121009,210203,1,,115854851,,,2017-10-18 11:30:00,2017-10-18 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121010,210203,1,,115854851,,,2017-10-18 11:45:00,2017-10-18 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121011,210203,1,,115854851,,,2017-10-18 12:00:00,2017-10-18 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121012,210203,1,,115854851,,,2017-10-18 12:15:00,2017-10-18 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121013,210203,1,,115854851,,,2017-10-18 12:30:00,2017-10-18 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121014,210203,1,,115854851,,,2017-10-18 12:45:00,2017-10-18 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121015,210203,1,,115854851,,,2017-10-18 13:00:00,2017-10-18 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121016,210203,1,,115854851,,,2017-10-18 13:15:00,2017-10-18 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121017,210203,1,,115854851,,,2017-10-18 13:30:00,2017-10-18 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121018,210203,1,,115854851,,,2017-10-18 13:45:00,2017-10-18 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121019,210203,1,,115854851,,,2017-10-18 14:00:00,2017-10-18 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121020,210203,1,,115854851,,,2017-10-18 14:15:00,2017-10-18 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121021,210203,1,,115854851,,,2017-10-18 14:30:00,2017-10-18 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121022,210203,1,,115854851,,,2017-10-18 14:45:00,2017-10-18 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121023,210203,1,,115854851,,,2017-10-18 15:00:00,2017-10-18 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121024,210203,1,,115854851,,,2017-10-18 15:15:00,2017-10-18 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121025,210203,1,,115854851,,,2017-10-18 15:30:00,2017-10-18 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121026,210203,1,,115854851,,,2017-10-18 15:45:00,2017-10-18 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121027,210203,1,,115854851,,,2017-10-18 16:00:00,2017-10-18 09:21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121028,210203,1,,115854851,,2017-10-18 09:21:00,,,,,,,,,,,,,,,,,,,,,
121290,210203,1,PACKSIZE / CLEAN AIR 7,115194481,2017-10-17 07:48:00,,2017-10-17 07:48:00,,,,,2017-10-17 07:48:00,2017-10-17 18:03:00,0 days 10:15:35.000000000,0 days 03:03:19.000000000,11.371884,1.4269999999999998,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84014.0
121291,210203,1,,115194481,,,2017-10-17 07:48:00,2017-10-17 07:59:00,6.018,5.834,1.155418,,,,,,,,,,,,,,,,
121292,210203,1,,115194481,,,2017-10-17 08:00:00,2017-10-17 08:14:00,5.987,5.957999999999999,1.489435,,,,,,,,,,,,,,,,
121293,210203,1,,115194481,,,2017-10-17 08:15:00,2017-10-17 08:29:00,5.939,5.926,1.4814450000000001,,,,,,,,,,,,,,,,
121294,210203,1,,115194481,,,2017-10-17 08:30:00,2017-10-17 08:44:00,5.919,5.888999999999999,1.472149,,,,,,,,,,,,,,,,
121295,210203,1,,115194481,,,2017-10-17 08:45:00,2017-10-17 08:59:00,5.902,5.893,1.473251,,,,,,,,,,,,,,,,
121296,210203,1,,115194481,,,2017-10-17 09:00:00,2017-10-17 09:14:00,5.8870000000000005,5.867999999999999,1.466992,,,,,,,,,,,,,,,,
121297,210203,1,,115194481,,,2017-10-17 09:15:00,2017-10-17 09:29:00,5.88,5.456,1.364,,,,,,,,,,,,,,,,
121298,210203,1,,115194481,,,2017-10-17 09:30:00,2017-10-17 09:44:00,3.965,2.633,0.658154,,,,,,,,,,,,,,,,
121299,210203,1,,115194481,,,2017-10-17 09:45:00,2017-10-17 09:59:00,2.177,1.339,0.33486,,,,,,,,,,,,,,,,
121300,210203,1,,115194481,,,2017-10-17 10:00:00,2017-10-17 10:14:00,1.239,0.8370000000000001,0.209302,,,,,,,,,,,,,,,,
121301,210203,1,,115194481,,,2017-10-17 10:15:00,2017-10-17 10:29:00,1.426,0.49200000000000005,0.122998,,,,,,,,,,,,,,,,
121302,210203,1,,115194481,,,2017-10-17 10:30:00,2017-10-17 10:44:00,1.3119999999999998,0.387,0.09673999999999999,,,,,,,,,,,,,,,,
121303,210203,1,,115194481,,,2017-10-17 10:45:00,2017-10-17 10:59:00,1.3230000000000002,0.18899999999999997,0.047139999999999994,,,,,,,,,,,,,,,,
121304,210203,1,,115194481,,,2017-10-17 11:00:00,2017-10-17 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121305,210203,1,,115194481,,,2017-10-17 11:15:00,2017-10-17 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121306,210203,1,,115194481,,,2017-10-17 11:30:00,2017-10-17 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121307,210203,1,,115194481,,,2017-10-17 11:45:00,2017-10-17 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121308,210203,1,,115194481,,,2017-10-17 12:00:00,2017-10-17 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121309,210203,1,,115194481,,,2017-10-17 12:15:00,2017-10-17 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121310,210203,1,,115194481,,,2017-10-17 12:30:00,2017-10-17 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121311,210203,1,,115194481,,,2017-10-17 12:45:00,2017-10-17 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121312,210203,1,,115194481,,,2017-10-17 13:00:00,2017-10-17 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121313,210203,1,,115194481,,,2017-10-17 13:15:00,2017-10-17 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121314,210203,1,,115194481,,,2017-10-17 13:30:00,2017-10-17 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121315,210203,1,,115194481,,,2017-10-17 13:45:00,2017-10-17 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121316,210203,1,,115194481,,,2017-10-17 14:00:00,2017-10-17 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121317,210203,1,,115194481,,,2017-10-17 14:15:00,2017-10-17 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121318,210203,1,,115194481,,,2017-10-17 14:30:00,2017-10-17 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121319,210203,1,,115194481,,,2017-10-17 14:45:00,2017-10-17 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121320,210203,1,,115194481,,,2017-10-17 15:00:00,2017-10-17 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121321,210203,1,,115194481,,,2017-10-17 15:15:00,2017-10-17 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121322,210203,1,,115194481,,,2017-10-17 15:30:00,2017-10-17 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121323,210203,1,,115194481,,,2017-10-17 15:45:00,2017-10-17 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121324,210203,1,,115194481,,,2017-10-17 16:00:00,2017-10-17 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121325,210203,1,,115194481,,,2017-10-17 16:15:00,2017-10-17 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121326,210203,1,,115194481,,,2017-10-17 16:30:00,2017-10-17 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121327,210203,1,,115194481,,,2017-10-17 16:45:00,2017-10-17 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121328,210203,1,,115194481,,,2017-10-17 17:00:00,2017-10-17 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121329,210203,1,,115194481,,,2017-10-17 17:15:00,2017-10-17 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121330,210203,1,,115194481,,,2017-10-17 17:30:00,2017-10-17 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121331,210203,1,,115194481,,,2017-10-17 17:45:00,2017-10-17 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121332,210203,1,,115194481,,,2017-10-17 18:00:00,2017-10-17 18:03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
121333,210203,1,,115194481,,2017-10-17 18:03:00,,,,,,,,,,,,,,,,,,,,,
122244,210203,2,PACKSIZE / CLEAN AIR 7,113400591,2017-10-13 13:18:00,,2017-10-13 13:18:00,,,,,2017-10-13 13:18:00,2017-10-13 18:56:00,0 days 05:37:29.000000000,0 days 01:58:27.000000000,6.369575,0.799,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84104.0
122245,210203,2,,113400591,,,2017-10-13 13:18:00,2017-10-13 13:29:00,3.345,3.225,0.60656,,,,,,,,,,,,,,,,
122246,210203,2,,113400591,,,2017-10-13 13:30:00,2017-10-13 13:44:00,3.345,3.341,0.8352940000000001,,,,,,,,,,,,,,,,
122247,210203,2,,113400591,,,2017-10-13 13:45:00,2017-10-13 13:59:00,3.342,3.335,0.833822,,,,,,,,,,,,,,,,
122248,210203,2,,113400591,,,2017-10-13 14:00:00,2017-10-13 14:14:00,3.347,3.339,0.834799,,,,,,,,,,,,,,,,
122249,210203,2,,113400591,,,2017-10-13 14:15:00,2017-10-13 14:29:00,3.344,3.332,0.833002,,,,,,,,,,,,,,,,
122250,210203,2,,113400591,,,2017-10-13 14:30:00,2017-10-13 14:44:00,3.3560000000000003,3.345,0.836201,,,,,,,,,,,,,,,,
122251,210203,2,,113400591,,,2017-10-13 14:45:00,2017-10-13 14:59:00,3.365,3.3569999999999998,0.839173,,,,,,,,,,,,,,,,
122252,210203,2,,113400591,,,2017-10-13 15:00:00,2017-10-13 15:14:00,3.37,2.766,0.691483,,,,,,,,,,,,,,,,
122253,210203,2,,113400591,,,2017-10-13 15:15:00,2017-10-13 15:29:00,1.64,0.237,0.059240999999999995,,,,,,,,,,,,,,,,
122254,210203,2,,113400591,,,2017-10-13 15:30:00,2017-10-13 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122255,210203,2,,113400591,,,2017-10-13 15:45:00,2017-10-13 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122256,210203,2,,113400591,,,2017-10-13 16:00:00,2017-10-13 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122257,210203,2,,113400591,,,2017-10-13 16:15:00,2017-10-13 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122258,210203,2,,113400591,,,2017-10-13 16:30:00,2017-10-13 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122259,210203,2,,113400591,,,2017-10-13 16:45:00,2017-10-13 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122260,210203,2,,113400591,,,2017-10-13 17:00:00,2017-10-13 17:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122261,210203,2,,113400591,,,2017-10-13 17:15:00,2017-10-13 17:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122262,210203,2,,113400591,,,2017-10-13 17:30:00,2017-10-13 17:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122263,210203,2,,113400591,,,2017-10-13 17:45:00,2017-10-13 17:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122264,210203,2,,113400591,,,2017-10-13 18:00:00,2017-10-13 18:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122265,210203,2,,113400591,,,2017-10-13 18:15:00,2017-10-13 18:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122266,210203,2,,113400591,,,2017-10-13 18:30:00,2017-10-13 18:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122267,210203,2,,113400591,,,2017-10-13 18:45:00,2017-10-13 18:56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122268,210203,2,,113400591,,2017-10-13 18:56:00,,,,,,,,,,,,,,,,,,,,,
122333,210203,2,PACKSIZE / CLEAN AIR 7,113182591,2017-10-13 08:32:00,,2017-10-13 08:32:00,,,,,2017-10-13 08:32:00,2017-10-13 12:02:00,0 days 03:30:37.000000000,0 days 02:28:50.000000000,6.229579,0.782,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84075.0
122334,210203,2,,113182591,,,2017-10-13 08:32:00,2017-10-13 08:44:00,3.3110000000000004,3.1189999999999998,0.65854,,,,,,,,,,,,,,,,
122335,210203,2,,113182591,,,2017-10-13 08:45:00,2017-10-13 08:59:00,3.302,3.2430000000000003,0.810658,,,,,,,,,,,,,,,,
122336,210203,2,,113182591,,,2017-10-13 09:00:00,2017-10-13 09:14:00,3.303,3.238,0.809535,,,,,,,,,,,,,,,,
122337,210203,2,,113182591,,,2017-10-13 09:15:00,2017-10-13 09:29:00,3.298,3.262,0.815398,,,,,,,,,,,,,,,,
122338,210203,2,,113182591,,,2017-10-13 09:30:00,2017-10-13 09:44:00,3.2960000000000003,2.4459999999999997,0.611394,,,,,,,,,,,,,,,,
122339,210203,2,,113182591,,,2017-10-13 09:45:00,2017-10-13 09:59:00,2.256,2.235,0.558631,,,,,,,,,,,,,,,,
122340,210203,2,,113182591,,,2017-10-13 10:00:00,2017-10-13 10:14:00,2.2640000000000002,2.242,0.5605399999999999,,,,,,,,,,,,,,,,
122341,210203,2,,113182591,,,2017-10-13 10:15:00,2017-10-13 10:29:00,2.266,2.242,0.560605,,,,,,,,,,,,,,,,
122342,210203,2,,113182591,,,2017-10-13 10:30:00,2017-10-13 10:44:00,2.2680000000000002,2.246,0.5615479999999999,,,,,,,,,,,,,,,,
122343,210203,2,,113182591,,,2017-10-13 10:45:00,2017-10-13 10:59:00,2.267,1.054,0.26355,,,,,,,,,,,,,,,,
122344,210203,2,,113182591,,,2017-10-13 11:00:00,2017-10-13 11:14:00,0.815,0.077,0.019180000000000003,,,,,,,,,,,,,,,,
122345,210203,2,,113182591,,,2017-10-13 11:15:00,2017-10-13 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122346,210203,2,,113182591,,,2017-10-13 11:30:00,2017-10-13 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122347,210203,2,,113182591,,,2017-10-13 11:45:00,2017-10-13 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122348,210203,2,,113182591,,,2017-10-13 12:00:00,2017-10-13 12:02:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122349,210203,2,,113182591,,2017-10-13 12:02:00,,,,,,,,,,,,,,,,,,,,,
122641,210203,2,PACKSIZE / CLEAN AIR 7,112524011,2017-10-12 08:24:00,,2017-10-12 08:24:00,,,,,2017-10-12 08:24:00,2017-10-12 17:03:00,0 days 08:38:49.000000000,0 days 03:33:47.000000000,15.987036999999999,2.006,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84096.0
122642,210203,2,,112524011,,,2017-10-12 08:24:00,2017-10-12 08:29:00,6.072,5.7589999999999995,0.539141,,,,,,,,,,,,,,,,
122643,210203,2,,112524011,,,2017-10-12 08:30:00,2017-10-12 08:44:00,6.07,6.059,1.5148110000000001,,,,,,,,,,,,,,,,
122644,210203,2,,112524011,,,2017-10-12 08:45:00,2017-10-12 08:59:00,6.11,6.057,1.514189,,,,,,,,,,,,,,,,
122645,210203,2,,112524011,,,2017-10-12 09:00:00,2017-10-12 09:14:00,6.111000000000001,6.068,1.517023,,,,,,,,,,,,,,,,
122646,210203,2,,112524011,,,2017-10-12 09:15:00,2017-10-12 09:29:00,6.066,6.041,1.510304,,,,,,,,,,,,,,,,
122647,210203,2,,112524011,,,2017-10-12 09:30:00,2017-10-12 09:44:00,6.08,6.075,1.51871,,,,,,,,,,,,,,,,
122648,210203,2,,112524011,,,2017-10-12 09:45:00,2017-10-12 09:59:00,6.093,6.096,1.523914,,,,,,,,,,,,,,,,
122649,210203,2,,112524011,,,2017-10-12 10:00:00,2017-10-12 10:14:00,6.086,6.0760000000000005,1.519108,,,,,,,,,,,,,,,,
122650,210203,2,,112524011,,,2017-10-12 10:15:00,2017-10-12 10:29:00,6.072,6.057,1.5142799999999998,,,,,,,,,,,,,,,,
122651,210203,2,,112524011,,,2017-10-12 10:30:00,2017-10-12 10:44:00,6.074,6.064,1.516027,,,,,,,,,,,,,,,,
122652,210203,2,,112524011,,,2017-10-12 10:45:00,2017-10-12 10:59:00,6.066,3.778,0.9445100000000001,,,,,,,,,,,,,,,,
122653,210203,2,,112524011,,,2017-10-12 11:00:00,2017-10-12 11:14:00,2.515,1.69,0.422418,,,,,,,,,,,,,,,,
122654,210203,2,,112524011,,,2017-10-12 11:15:00,2017-10-12 11:29:00,1.3359999999999999,0.9570000000000001,0.239308,,,,,,,,,,,,,,,,
122655,210203,2,,112524011,,,2017-10-12 11:30:00,2017-10-12 11:44:00,1.4509999999999998,0.32299999999999995,0.080818,,,,,,,,,,,,,,,,
122656,210203,2,,112524011,,,2017-10-12 11:45:00,2017-10-12 11:59:00,1.3330000000000002,0.45,0.112475,,,,,,,,,,,,,,,,
122657,210203,2,,112524011,,,2017-10-12 12:00:00,2017-10-12 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122658,210203,2,,112524011,,,2017-10-12 12:15:00,2017-10-12 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122659,210203,2,,112524011,,,2017-10-12 12:30:00,2017-10-12 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122660,210203,2,,112524011,,,2017-10-12 12:45:00,2017-10-12 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122661,210203,2,,112524011,,,2017-10-12 13:00:00,2017-10-12 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122662,210203,2,,112524011,,,2017-10-12 13:15:00,2017-10-12 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122663,210203,2,,112524011,,,2017-10-12 13:30:00,2017-10-12 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122664,210203,2,,112524011,,,2017-10-12 13:45:00,2017-10-12 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122665,210203,2,,112524011,,,2017-10-12 14:00:00,2017-10-12 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122666,210203,2,,112524011,,,2017-10-12 14:15:00,2017-10-12 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122667,210203,2,,112524011,,,2017-10-12 14:30:00,2017-10-12 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122668,210203,2,,112524011,,,2017-10-12 14:45:00,2017-10-12 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122669,210203,2,,112524011,,,2017-10-12 15:00:00,2017-10-12 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122670,210203,2,,112524011,,,2017-10-12 15:15:00,2017-10-12 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122671,210203,2,,112524011,,,2017-10-12 15:30:00,2017-10-12 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122672,210203,2,,112524011,,,2017-10-12 15:45:00,2017-10-12 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122673,210203,2,,112524011,,,2017-10-12 16:00:00,2017-10-12 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122674,210203,2,,112524011,,,2017-10-12 16:15:00,2017-10-12 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122675,210203,2,,112524011,,,2017-10-12 16:30:00,2017-10-12 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122676,210203,2,,112524011,,,2017-10-12 16:45:00,2017-10-12 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122677,210203,2,,112524011,,,2017-10-12 17:00:00,2017-10-12 17:03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
122678,210203,2,,112524011,,2017-10-12 17:03:00,,,,,,,,,,,,,,,,,,,,,
123370,210203,1,PACKSIZE / CLEAN AIR 7,111239991,2017-10-10 08:33:00,,2017-10-10 08:33:00,,,,,2017-10-10 08:33:00,2017-10-10 14:44:00,0 days 06:10:50.000000000,0 days 01:09:00.000000000,3.6214190000000004,0.45399999999999996,Level 2,3784 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,Plug Out at Vehicle,84121.0
123371,210203,1,,111239991,,,2017-10-10 08:33:00,2017-10-10 08:44:00,6.077000000000001,5.8389999999999995,1.083359,,,,,,,,,,,,,,,,
123372,210203,1,,111239991,,,2017-10-10 08:45:00,2017-10-10 08:59:00,6.074,5.636,1.40907,,,,,,,,,,,,,,,,
123373,210203,1,,111239991,,,2017-10-10 09:00:00,2017-10-10 09:14:00,4.044,2.614,0.653517,,,,,,,,,,,,,,,,
123374,210203,1,,111239991,,,2017-10-10 09:15:00,2017-10-10 09:29:00,1.719,1.236,0.309068,,,,,,,,,,,,,,,,
123375,210203,1,,111239991,,,2017-10-10 09:30:00,2017-10-10 09:44:00,0.905,0.6659999999999999,0.166405,,,,,,,,,,,,,,,,
123376,210203,1,,111239991,,,2017-10-10 09:45:00,2017-10-10 09:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
123377,210203,1,,111239991,,,2017-10-10 10:00:00,2017-10-10 10:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
123378,210203,1,,111239991,,,2017-10-10 10:15:00,2017-10-10 10:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
123379,210203,1,,111239991,,,2017-10-10 10:30:00,2017-10-10 10:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
123380,210203,1,,111239991,,,2017-10-10 10:45:00,2017-10-10 10:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
123381,210203,1,,111239991,,,2017-10-10 11:00:00,2017-10-10 11:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
123382,210203,1,,111239991,,,2017-10-10 11:15:00,2017-10-10 11:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
123383,210203,1,,111239991,,,2017-10-10 11:30:00,2017-10-10 11:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
