,EVSE ID,Port,Station Name,Plug In Event Id,Plug Connect Time,Plug Disconnect Time,Power Start Time,Power End Time,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Start Time,End Time,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),Gasoline Savings,Port Type,Address 1,City,State/Province,Postal Code,Country,Latitude,Longitude,Ended By,Driver Postal Code
104675,210209,2,,147002811,,,2017-12-07 14:45:00,2017-12-07 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
104676,210209,2,,147002811,,,2017-12-07 15:00:00,2017-12-07 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
104677,210209,2,,147002811,,,2017-12-07 15:15:00,2017-12-07 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
104678,210209,2,,147002811,,,2017-12-07 15:30:00,2017-12-07 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
104679,210209,2,,147002811,,,2017-12-07 15:45:00,2017-12-07 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
104680,210209,2,,147002811,,,2017-12-07 16:00:00,2017-12-07 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
104681,210209,2,,147002811,,,2017-12-07 16:15:00,2017-12-07 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
104682,210209,2,,147002811,,,2017-12-07 16:30:00,2017-12-07 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
104683,210209,2,,147002811,,,2017-12-07 16:45:00,2017-12-07 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
104684,210209,2,,147002811,,,2017-12-07 17:00:00,2017-12-07 17:00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
104685,210209,2,,147002811,,2017-12-07 17:00:00,,,,,,,,,,,,,,,,,,,,,
104915,210209,1,PACKSIZE / CLEAN AIR 12,146732391,2017-12-06 20:07:00,,2017-12-06 20:07:00,,,,,2017-12-06 20:07:00,2017-12-06 21:28:00,0 days 01:20:19.000000000,0 days 01:20:10.000000000,4.135365,0.519,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,
104916,210209,1,,146732391,,,2017-12-06 20:07:00,2017-12-06 20:14:00,6.0729999999999995,5.849,0.69217,,,,,,,,,,,,,,,,
104917,210209,1,,146732391,,,2017-12-06 20:15:00,2017-12-06 20:29:00,5.99,5.9639999999999995,1.49099,,,,,,,,,,,,,,,,
104918,210209,1,,146732391,,,2017-12-06 20:30:00,2017-12-06 20:44:00,5.965,3.8369999999999997,0.959124,,,,,,,,,,,,,,,,
104919,210209,1,,146732391,,,2017-12-06 20:45:00,2017-12-06 20:59:00,2.499,1.923,0.480771,,,,,,,,,,,,,,,,
104920,210209,1,,146732391,,,2017-12-06 21:00:00,2017-12-06 21:14:00,1.4769999999999999,1.239,0.309636,,,,,,,,,,,,,,,,
104921,210209,1,,146732391,,,2017-12-06 21:15:00,2017-12-06 21:28:00,1.082,0.922,0.202674,,,,,,,,,,,,,,,,
104922,210209,1,,146732391,,2017-12-06 21:28:00,,,,,,,,,,,,,,,,,,,,,
105035,210209,2,PACKSIZE / CLEAN AIR 12,146156791,2017-12-06 08:16:00,,2017-12-06 08:16:00,,,,,2017-12-06 08:16:00,2017-12-06 17:04:00,0 days 08:47:38.000000000,0 days 04:23:06.000000000,19.055035,2.391,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
105036,210209,2,,146156791,,,2017-12-06 08:16:00,2017-12-06 08:29:00,5.957000000000001,5.787000000000001,1.27463,,,,,,,,,,,,,,,,
105037,210209,2,,146156791,,,2017-12-06 08:30:00,2017-12-06 08:44:00,5.94,5.922000000000001,1.480512,,,,,,,,,,,,,,,,
105038,210209,2,,146156791,,,2017-12-06 08:45:00,2017-12-06 08:59:00,6.002999999999999,5.946000000000001,1.486394,,,,,,,,,,,,,,,,
105039,210209,2,,146156791,,,2017-12-06 09:00:00,2017-12-06 09:14:00,6.0120000000000005,5.97,1.492509,,,,,,,,,,,,,,,,
105040,210209,2,,146156791,,,2017-12-06 09:15:00,2017-12-06 09:29:00,5.972,5.956,1.488934,,,,,,,,,,,,,,,,
105041,210209,2,,146156791,,,2017-12-06 09:30:00,2017-12-06 09:44:00,5.962999999999999,5.949,1.487234,,,,,,,,,,,,,,,,
105042,210209,2,,146156791,,,2017-12-06 09:45:00,2017-12-06 09:59:00,5.966,5.95,1.4875690000000001,,,,,,,,,,,,,,,,
105043,210209,2,,146156791,,,2017-12-06 10:00:00,2017-12-06 10:14:00,5.971,5.983,1.4958280000000002,,,,,,,,,,,,,,,,
105044,210209,2,,146156791,,,2017-12-06 10:15:00,2017-12-06 10:29:00,5.978,5.9639999999999995,1.4910809999999999,,,,,,,,,,,,,,,,
105045,210209,2,,146156791,,,2017-12-06 10:30:00,2017-12-06 10:44:00,5.959,5.94,1.4850860000000001,,,,,,,,,,,,,,,,
105046,210209,2,,146156791,,,2017-12-06 10:45:00,2017-12-06 10:59:00,5.9670000000000005,5.954,1.48852,,,,,,,,,,,,,,,,
105047,210209,2,,146156791,,,2017-12-06 11:00:00,2017-12-06 11:14:00,5.957000000000001,4.99,1.247568,,,,,,,,,,,,,,,,
105048,210209,2,,146156791,,,2017-12-06 11:15:00,2017-12-06 11:29:00,3.543,2.569,0.64222,,,,,,,,,,,,,,,,
105049,210209,2,,146156791,,,2017-12-06 11:30:00,2017-12-06 11:44:00,1.9480000000000002,1.5219999999999998,0.380581,,,,,,,,,,,,,,,,
105050,210209,2,,146156791,,,2017-12-06 11:45:00,2017-12-06 11:59:00,1.43,1.034,0.258556,,,,,,,,,,,,,,,,
105051,210209,2,,146156791,,,2017-12-06 12:00:00,2017-12-06 12:14:00,1.262,0.693,0.173235,,,,,,,,,,,,,,,,
105052,210209,2,,146156791,,,2017-12-06 12:15:00,2017-12-06 12:29:00,1.9680000000000002,0.48700000000000004,0.12178,,,,,,,,,,,,,,,,
105053,210209,2,,146156791,,,2017-12-06 12:30:00,2017-12-06 12:44:00,1.989,0.29600000000000004,0.07396900000000001,,,,,,,,,,,,,,,,
105054,210209,2,,146156791,,,2017-12-06 12:45:00,2017-12-06 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105055,210209,2,,146156791,,,2017-12-06 13:00:00,2017-12-06 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105056,210209,2,,146156791,,,2017-12-06 13:15:00,2017-12-06 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105057,210209,2,,146156791,,,2017-12-06 13:30:00,2017-12-06 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105058,210209,2,,146156791,,,2017-12-06 13:45:00,2017-12-06 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105059,210209,2,,146156791,,,2017-12-06 14:00:00,2017-12-06 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105060,210209,2,,146156791,,,2017-12-06 14:15:00,2017-12-06 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105061,210209,2,,146156791,,,2017-12-06 14:30:00,2017-12-06 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105062,210209,2,,146156791,,,2017-12-06 14:45:00,2017-12-06 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105063,210209,2,,146156791,,,2017-12-06 15:00:00,2017-12-06 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105064,210209,2,,146156791,,,2017-12-06 15:15:00,2017-12-06 15:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105065,210209,2,,146156791,,,2017-12-06 15:30:00,2017-12-06 15:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105066,210209,2,,146156791,,,2017-12-06 15:45:00,2017-12-06 15:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105067,210209,2,,146156791,,,2017-12-06 16:00:00,2017-12-06 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105068,210209,2,,146156791,,,2017-12-06 16:15:00,2017-12-06 16:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105069,210209,2,,146156791,,,2017-12-06 16:30:00,2017-12-06 16:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105070,210209,2,,146156791,,,2017-12-06 16:45:00,2017-12-06 16:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105071,210209,2,,146156791,,,2017-12-06 17:00:00,2017-12-06 17:04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
105072,210209,2,,146156791,,2017-12-06 17:04:00,,,,,,,,,,,,,,,,,,,,,
108629,210209,2,PACKSIZE / CLEAN AIR 12,140408301,2017-11-28 14:10:00,,2017-11-28 14:10:00,,,,,2017-11-28 14:10:00,2017-11-28 16:27:00,0 days 02:17:26.000000000,0 days 01:41:27.000000000,5.309116,0.6659999999999999,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84104.0
108630,210209,2,,140408301,,,2017-11-28 14:10:00,2017-11-28 14:14:00,6.002000000000001,5.629,0.456595,,,,,,,,,,,,,,,,
108631,210209,2,,140408301,,,2017-11-28 14:15:00,2017-11-28 14:29:00,6.09,6.02,1.5049,,,,,,,,,,,,,,,,
108632,210209,2,,140408301,,,2017-11-28 14:30:00,2017-11-28 14:44:00,6.082999999999999,6.02,1.504905,,,,,,,,,,,,,,,,
108633,210209,2,,140408301,,,2017-11-28 14:45:00,2017-11-28 14:59:00,6.026,4.086,1.021588,,,,,,,,,,,,,,,,
108634,210209,2,,140408301,,,2017-11-28 15:00:00,2017-11-28 15:14:00,2.8139999999999996,1.776,0.443938,,,,,,,,,,,,,,,,
108635,210209,2,,140408301,,,2017-11-28 15:15:00,2017-11-28 15:29:00,1.255,0.8809999999999999,0.22026700000000002,,,,,,,,,,,,,,,,
108636,210209,2,,140408301,,,2017-11-28 15:30:00,2017-11-28 15:44:00,1.87,0.441,0.110126,,,,,,,,,,,,,,,,
108637,210209,2,,140408301,,,2017-11-28 15:45:00,2017-11-28 15:59:00,2.077,0.187,0.046797000000000005,,,,,,,,,,,,,,,,
108638,210209,2,,140408301,,,2017-11-28 16:00:00,2017-11-28 16:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108639,210209,2,,140408301,,,2017-11-28 16:15:00,2017-11-28 16:27:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108640,210209,2,,140408301,,2017-11-28 16:27:00,,,,,,,,,,,,,,,,,,,,,
108742,210209,1,PACKSIZE / CLEAN AIR 12,140130171,2017-11-28 09:25:00,,2017-11-28 09:25:00,,,,,2017-11-28 09:25:00,2017-11-28 15:15:00,0 days 05:50:09.000000000,0 days 02:06:17.000000000,7.355342,0.9229999999999999,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84121.0
108743,210209,1,,140130171,,,2017-11-28 09:25:00,2017-11-28 09:29:00,6.059,5.367999999999999,0.39065500000000003,,,,,,,,,,,,,,,,
108744,210209,1,,140130171,,,2017-11-28 09:30:00,2017-11-28 09:44:00,6.034,5.996,1.499083,,,,,,,,,,,,,,,,
108745,210209,1,,140130171,,,2017-11-28 09:45:00,2017-11-28 09:59:00,6.024,5.9879999999999995,1.496912,,,,,,,,,,,,,,,,
108746,210209,1,,140130171,,,2017-11-28 10:00:00,2017-11-28 10:14:00,6.035,6.0089999999999995,1.502304,,,,,,,,,,,,,,,,
108747,210209,1,,140130171,,,2017-11-28 10:15:00,2017-11-28 10:29:00,6.039,4.306,1.07661,,,,,,,,,,,,,,,,
108748,210209,1,,140130171,,,2017-11-28 10:30:00,2017-11-28 10:44:00,3.0210000000000004,2.316,0.578872,,,,,,,,,,,,,,,,
108749,210209,1,,140130171,,,2017-11-28 10:45:00,2017-11-28 10:59:00,1.768,1.43,0.357562,,,,,,,,,,,,,,,,
108750,210209,1,,140130171,,,2017-11-28 11:00:00,2017-11-28 11:14:00,1.156,0.9840000000000001,0.246017,,,,,,,,,,,,,,,,
108751,210209,1,,140130171,,,2017-11-28 11:15:00,2017-11-28 11:29:00,0.8370000000000001,0.732,0.183085,,,,,,,,,,,,,,,,
108752,210209,1,,140130171,,,2017-11-28 11:30:00,2017-11-28 11:44:00,0.639,0.09699999999999999,0.024242,,,,,,,,,,,,,,,,
108753,210209,1,,140130171,,,2017-11-28 11:45:00,2017-11-28 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108754,210209,1,,140130171,,,2017-11-28 12:00:00,2017-11-28 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108755,210209,1,,140130171,,,2017-11-28 12:15:00,2017-11-28 12:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108756,210209,1,,140130171,,,2017-11-28 12:30:00,2017-11-28 12:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108757,210209,1,,140130171,,,2017-11-28 12:45:00,2017-11-28 12:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108758,210209,1,,140130171,,,2017-11-28 13:00:00,2017-11-28 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108759,210209,1,,140130171,,,2017-11-28 13:15:00,2017-11-28 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108760,210209,1,,140130171,,,2017-11-28 13:30:00,2017-11-28 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108761,210209,1,,140130171,,,2017-11-28 13:45:00,2017-11-28 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108762,210209,1,,140130171,,,2017-11-28 14:00:00,2017-11-28 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108763,210209,1,,140130171,,,2017-11-28 14:15:00,2017-11-28 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108764,210209,1,,140130171,,,2017-11-28 14:30:00,2017-11-28 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108765,210209,1,,140130171,,,2017-11-28 14:45:00,2017-11-28 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108766,210209,1,,140130171,,,2017-11-28 15:00:00,2017-11-28 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108767,210209,1,,140130171,,,2017-11-28 15:15:00,2017-11-28 15:15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
108768,210209,1,,140130171,,2017-11-28 15:15:00,,,,,,,,,,,,,,,,,,,,,
110945,210209,2,PACKSIZE / CLEAN AIR 12,134407471,2017-11-17 09:54:00,,2017-11-17 09:54:00,,,,,2017-11-17 09:54:00,2017-11-17 15:28:00,0 days 05:33:52.000000000,0 days 02:59:51.000000000,11.074717999999999,1.39,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
110946,210209,2,,134407471,,,2017-11-17 09:54:00,2017-11-17 09:59:00,5.941,5.553,0.485922,,,,,,,,,,,,,,,,
110947,210209,2,,134407471,,,2017-11-17 10:00:00,2017-11-17 10:14:00,5.917999999999999,5.897,1.4741790000000001,,,,,,,,,,,,,,,,
110948,210209,2,,134407471,,,2017-11-17 10:15:00,2017-11-17 10:29:00,5.987,5.946000000000001,1.4864629999999999,,,,,,,,,,,,,,,,
110949,210209,2,,134407471,,,2017-11-17 10:30:00,2017-11-17 10:44:00,5.931,5.917000000000001,1.479142,,,,,,,,,,,,,,,,
110950,210209,2,,134407471,,,2017-11-17 10:45:00,2017-11-17 10:59:00,5.922999999999999,5.909,1.477219,,,,,,,,,,,,,,,,
110951,210209,2,,134407471,,,2017-11-17 11:00:00,2017-11-17 11:14:00,5.931,5.912000000000001,1.477986,,,,,,,,,,,,,,,,
110952,210209,2,,134407471,,,2017-11-17 11:15:00,2017-11-17 11:29:00,5.9239999999999995,5.766,1.4415040000000001,,,,,,,,,,,,,,,,
110953,210209,2,,134407471,,,2017-11-17 11:30:00,2017-11-17 11:44:00,4.732,3.167,0.791799,,,,,,,,,,,,,,,,
110954,210209,2,,134407471,,,2017-11-17 11:45:00,2017-11-17 11:59:00,2.0540000000000003,1.53,0.382422,,,,,,,,,,,,,,,,
110955,210209,2,,134407471,,,2017-11-17 12:00:00,2017-11-17 12:14:00,1.229,0.986,0.24659299999999998,,,,,,,,,,,,,,,,
110956,210209,2,,134407471,,,2017-11-17 12:15:00,2017-11-17 12:29:00,1.1420000000000001,0.636,0.159065,,,,,,,,,,,,,,,,
110957,210209,2,,134407471,,,2017-11-17 12:30:00,2017-11-17 12:44:00,1.238,0.439,0.10973,,,,,,,,,,,,,,,,
110958,210209,2,,134407471,,,2017-11-17 12:45:00,2017-11-17 12:59:00,1.281,0.251,0.062695,,,,,,,,,,,,,,,,
110959,210209,2,,134407471,,,2017-11-17 13:00:00,2017-11-17 13:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
110960,210209,2,,134407471,,,2017-11-17 13:15:00,2017-11-17 13:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
110961,210209,2,,134407471,,,2017-11-17 13:30:00,2017-11-17 13:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
110962,210209,2,,134407471,,,2017-11-17 13:45:00,2017-11-17 13:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
110963,210209,2,,134407471,,,2017-11-17 14:00:00,2017-11-17 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
110964,210209,2,,134407471,,,2017-11-17 14:15:00,2017-11-17 14:29:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
110965,210209,2,,134407471,,,2017-11-17 14:30:00,2017-11-17 14:44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
110966,210209,2,,134407471,,,2017-11-17 14:45:00,2017-11-17 14:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
110967,210209,2,,134407471,,,2017-11-17 15:00:00,2017-11-17 15:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
110968,210209,2,,134407471,,,2017-11-17 15:15:00,2017-11-17 15:28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
110969,210209,2,,134407471,,2017-11-17 15:28:00,,,,,,,,,,,,,,,,,,,,,
111053,210209,2,PACKSIZE / CLEAN AIR 12,134321371,2017-11-17 08:16:00,,2017-11-17 08:16:00,,,,,2017-11-17 08:16:00,2017-11-17 09:13:00,0 days 00:56:25.000000000,0 days 00:56:06.000000000,5.5343290000000005,0.695,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84096.0
111054,210209,2,,134321371,,,2017-11-17 08:16:00,2017-11-17 08:29:00,5.938,5.776,1.278835,,,,,,,,,,,,,,,,
111055,210209,2,,134321371,,,2017-11-17 08:30:00,2017-11-17 08:44:00,5.933,5.922000000000001,1.480608,,,,,,,,,,,,,,,,
111056,210209,2,,134321371,,,2017-11-17 08:45:00,2017-11-17 08:59:00,5.987,5.94,1.484897,,,,,,,,,,,,,,,,
111057,210209,2,,134321371,,,2017-11-17 09:00:00,2017-11-17 09:13:00,5.936,5.9079999999999995,1.289989,,,,,,,,,,,,,,,,
111058,210209,2,,134321371,,2017-11-17 09:13:00,,,,,,,,,,,,,,,,,,,,,
115633,210209,1,PACKSIZE / CLEAN AIR 12,126031681,2017-11-03 09:24:00,,2017-11-03 09:24:00,,,,,2017-11-03 09:24:00,2017-11-03 12:29:00,0 days 03:04:37.000000000,0 days 03:04:27.000000000,9.764880999999999,1.225,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84093.0
115634,210209,1,,126031681,,,2017-11-03 09:24:00,2017-11-03 09:29:00,3.12,2.95,0.26308000000000004,,,,,,,,,,,,,,,,
115635,210209,1,,126031681,,,2017-11-03 09:30:00,2017-11-03 09:44:00,3.1260000000000003,3.114,0.778416,,,,,,,,,,,,,,,,
115636,210209,1,,126031681,,,2017-11-03 09:45:00,2017-11-03 09:59:00,3.139,3.1289999999999996,0.7821739999999999,,,,,,,,,,,,,,,,
115637,210209,1,,126031681,,,2017-11-03 10:00:00,2017-11-03 10:14:00,3.225,3.14,0.7850689999999999,,,,,,,,,,,,,,,,
115638,210209,1,,126031681,,,2017-11-03 10:15:00,2017-11-03 10:29:00,3.279,3.219,0.8046399999999999,,,,,,,,,,,,,,,,
115639,210209,1,,126031681,,,2017-11-03 10:30:00,2017-11-03 10:44:00,3.247,3.2,0.7999229999999999,,,,,,,,,,,,,,,,
115640,210209,1,,126031681,,,2017-11-03 10:45:00,2017-11-03 10:59:00,3.258,3.2119999999999997,0.803098,,,,,,,,,,,,,,,,
115641,210209,1,,126031681,,,2017-11-03 11:00:00,2017-11-03 11:14:00,3.217,3.197,0.7992630000000001,,,,,,,,,,,,,,,,
115642,210209,1,,126031681,,,2017-11-03 11:15:00,2017-11-03 11:29:00,3.2310000000000003,3.1910000000000003,0.7977310000000001,,,,,,,,,,,,,,,,
115643,210209,1,,126031681,,,2017-11-03 11:30:00,2017-11-03 11:44:00,3.195,3.181,0.795183,,,,,,,,,,,,,,,,
115644,210209,1,,126031681,,,2017-11-03 11:45:00,2017-11-03 11:59:00,3.216,3.199,0.7997,,,,,,,,,,,,,,,,
115645,210209,1,,126031681,,,2017-11-03 12:00:00,2017-11-03 12:14:00,3.207,3.194,0.7983899999999999,,,,,,,,,,,,,,,,
115646,210209,1,,126031681,,,2017-11-03 12:15:00,2017-11-03 12:29:00,3.21,3.196,0.758214,,,,,,,,,,,,,,,,
115647,210209,1,,126031681,,2017-11-03 12:29:00,,,,,,,,,,,,,,,,,,,,,
116034,210209,1,PACKSIZE / CLEAN AIR 12,125521011,2017-11-02 13:59:00,,2017-11-02 13:59:00,,,,,2017-11-02 13:59:00,2017-11-02 17:36:00,0 days 03:36:17.000000000,0 days 03:36:09.000000000,11.345877,1.4240000000000002,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84093.0
116035,210209,1,,125521011,,,2017-11-02 14:00:00,2017-11-02 14:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116036,210209,1,,125521011,,,2017-11-02 14:15:00,2017-11-02 14:29:00,3.1910000000000003,3.156,0.789009,,,,,,,,,,,,,,,,
116037,210209,1,,125521011,,,2017-11-02 14:30:00,2017-11-02 14:44:00,3.2119999999999997,3.1439999999999997,0.785868,,,,,,,,,,,,,,,,
116038,210209,1,,125521011,,,2017-11-02 14:45:00,2017-11-02 14:59:00,3.194,3.1430000000000002,0.785776,,,,,,,,,,,,,,,,
116039,210209,1,,125521011,,,2017-11-02 15:00:00,2017-11-02 15:14:00,3.216,3.15,0.787454,,,,,,,,,,,,,,,,
116040,210209,1,,125521011,,,2017-11-02 15:15:00,2017-11-02 15:29:00,3.15,3.136,0.7841,,,,,,,,,,,,,,,,
116041,210209,1,,125521011,,,2017-11-02 15:30:00,2017-11-02 15:44:00,3.208,3.14,0.784954,,,,,,,,,,,,,,,,
116042,210209,1,,125521011,,,2017-11-02 15:45:00,2017-11-02 15:59:00,3.181,3.161,0.790167,,,,,,,,,,,,,,,,
116043,210209,1,,125521011,,,2017-11-02 16:00:00,2017-11-02 16:14:00,3.2060000000000004,3.1489999999999996,0.787346,,,,,,,,,,,,,,,,
116044,210209,1,,125521011,,,2017-11-02 16:15:00,2017-11-02 16:29:00,3.187,3.185,0.796325,,,,,,,,,,,,,,,,
116045,210209,1,,125521011,,,2017-11-02 16:30:00,2017-11-02 16:44:00,3.234,3.139,0.784709,,,,,,,,,,,,,,,,
116046,210209,1,,125521011,,,2017-11-02 16:45:00,2017-11-02 16:59:00,3.176,3.179,0.794732,,,,,,,,,,,,,,,,
116047,210209,1,,125521011,,,2017-11-02 17:00:00,2017-11-02 17:14:00,3.187,3.1689999999999996,0.7922899999999999,,,,,,,,,,,,,,,,
116048,210209,1,,125521011,,,2017-11-02 17:15:00,2017-11-02 17:29:00,3.195,3.1689999999999996,0.792194,,,,,,,,,,,,,,,,
116049,210209,1,,125521011,,,2017-11-02 17:30:00,2017-11-02 17:36:00,3.2239999999999998,3.214,0.3303,,,,,,,,,,,,,,,,
116050,210209,1,,125521011,,2017-11-02 17:36:00,,,,,,,,,,,,,,,,,,,,,
116127,210209,1,PACKSIZE / CLEAN AIR 12,125331911,2017-11-02 10:07:00,,2017-11-02 10:07:00,,,,,2017-11-02 10:07:00,2017-11-02 12:21:00,0 days 02:14:37.000000000,0 days 01:31:58.000000000,4.326291,0.5429999999999999,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84124.0
116128,210209,1,,125331911,,,2017-11-02 10:07:00,2017-11-02 10:14:00,3.2260000000000004,2.908,0.37153,,,,,,,,,,,,,,,,
116129,210209,1,,125331911,,,2017-11-02 10:15:00,2017-11-02 10:29:00,3.227,3.1639999999999997,0.791101,,,,,,,,,,,,,,,,
116130,210209,1,,125331911,,,2017-11-02 10:30:00,2017-11-02 10:44:00,3.227,3.1919999999999997,0.798017,,,,,,,,,,,,,,,,
116131,210209,1,,125331911,,,2017-11-02 10:45:00,2017-11-02 10:59:00,3.2239999999999998,3.1860000000000004,0.7965300000000001,,,,,,,,,,,,,,,,
116132,210209,1,,125331911,,,2017-11-02 11:00:00,2017-11-02 11:14:00,3.218,3.1839999999999997,0.796081,,,,,,,,,,,,,,,,
116133,210209,1,,125331911,,,2017-11-02 11:15:00,2017-11-02 11:29:00,3.216,2.5810000000000004,0.645336,,,,,,,,,,,,,,,,
116134,210209,1,,125331911,,,2017-11-02 11:30:00,2017-11-02 11:44:00,0.792,0.511,0.127696,,,,,,,,,,,,,,,,
116135,210209,1,,125331911,,,2017-11-02 11:45:00,2017-11-02 11:59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116136,210209,1,,125331911,,,2017-11-02 12:00:00,2017-11-02 12:14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116137,210209,1,,125331911,,,2017-11-02 12:15:00,2017-11-02 12:21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
116138,210209,1,,125331911,,2017-11-02 12:21:00,,,,,,,,,,,,,,,,,,,,,
116539,210209,1,PACKSIZE / CLEAN AIR 12,124834421,2017-11-01 14:42:00,,2017-11-01 14:42:00,,,,,2017-11-01 14:42:00,2017-11-01 18:04:00,0 days 03:21:37.000000000,0 days 03:21:30.000000000,16.005689999999998,2.009,Level 2,3760 Commons Ln,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,Plug Out at Vehicle,84065.0
116540,210209,1,,124834421,,,2017-11-01 14:42:00,2017-11-01 14:44:00,5.869,5.349,0.23329,,,,,,,,,,,,,,,,
116541,210209,1,,124834421,,,2017-11-01 14:45:00,2017-11-01 14:59:00,5.865,5.852,1.463023,,,,,,,,,,,,,,,,
116542,210209,1,,124834421,,,2017-11-01 15:00:00,2017-11-01 15:14:00,5.864,5.849,1.46221,,,,,,,,,,,,,,,,
116543,210209,1,,124834421,,,2017-11-01 15:15:00,2017-11-01 15:29:00,5.904,5.875,1.46885,,,,,,,,,,,,,,,,
116544,210209,1,,124834421,,,2017-11-01 15:30:00,2017-11-01 15:44:00,5.896,5.865,1.466212,,,,,,,,,,,,,,,,
